10.0002,8
10.0009,5
10.0009,4
10.0297,2
10.0297,0
10.0352,11
10.046,9
10.0737,5
10.0902,2
10.1073,1
10.1402,0
10.1457,2
10.1492,0
10.1612,6
10.1615,2
10.1834,0
10.1947,11
10.2007,5
10.2008,2
10.212,0
10.2174,14
10.2285,5
10.2285,3
10.234,0
10.2341,13
10.2344,12
10.24,10
10.2455,5
10.2455,0
10.2509,9
10.251,8
10.2565,5
10.2565,0
10.2679,13
10.2736,12
10.2791,0
10.2847,9
10.2903,5
10.2903,0
10.2957,12
10.2958,11
10.3015,10
10.307,3
10.3127,0
10.3181,12
10.3183,0
10.3237,5
10.3238,1
10.3292,0
10.3347,4
10.3348,0
10.3349,6
10.3353,0
10.3354,1
10.3355,0
10.3464,7
10.3465,0
10.3519,2
10.3519,1
10.3574,0
10.3628,8
10.3632,4
10.3686,0
10.374,7
10.3741,4
10.3853,1
10.3908,0
10.3962,13
10.3964,9
10.3964,5
10.3965,0
10.3967,13
10.3968,0
10.4023,8
10.4026,0
10.4027,6
10.4028,0
10.4082,1
10.4586,0
10.464,2
10.4801,0
10.4855,3
10.4863,1
10.526,0
10.5314,11
10.649,7
10.6617,6
10.6671,5
10.6838,1
10.7016,0
10.707,7
10.808,3
10.8086,2
10.8363,0
10.8862,1
10.8879,0
10.8933,4
10.8933,0
10.8988,9
10.9046,7
10.9155,5
10.9155,0
10.9157,12
10.9161,0
10.9216,13
10.9216,8
10.9217,5
10.922,0
10.9222,18
10.9224,0
10.9225,57
10.9231,0
10.9233,80
10.924,0
10.9242,99
10.9242,97
10.9251,32
10.9254,0
10.9256,249
10.9269,104
10.9324,98
10.9379,93
10.9442,5
10.9442,0
10.9443,4
10.9444,0
10.9946,14
11.0057,10
11.0059,9
11.0059,6
11.0229,5
11.023,0
11.0284,6
11.0618,0
11.0948,11
11.0949,4
11.168,1
11.1681,0
11.1845,8
11.1848,7
11.2248,5
11.258,0
11.2635,8
11.4044,7
11.4209,5
11.4209,0
11.4211,7
11.4212,0
11.4266,12
11.4276,7
11.4279,0
11.428,10
11.4504,0
11.4558,1
11.4559,0
11.4613,9
11.4614,0
11.4668,2
11.4669,0
11.4723,12
11.4724,11
11.4778,10
11.4888,5
11.4888,3
11.4998,0
11.5052,10
11.5222,5
11.5222,0
11.5276,14
11.5331,13
11.5388,10
11.55,5
11.5563,1
11.5566,0
11.562,8
11.5627,0
11.5681,6
11.5842,0
11.5896,4
11.6002,0
11.6057,6
11.6059,4
11.6284,0
11.6285,5
11.6286,4
11.6341,0
11.6623,10
11.6674,6
11.6678,0
11.6732,13
11.697,12
11.7137,9
11.714,0
11.7194,7
11.7247,1
11.7304,0
11.7358,14
11.7697,13
11.8143,8
11.8282,0
11.9465,7
11.969,1
12.0026,0
12.0027,10
12.0028,9
12.0302,5
12.0302,0
12.0466,9
12.0689,4
12.0692,1
12.0694,0
12.0748,14
12.0917,6
12.0919,4
12.0987,3
12.0994,0
12.1048,15
12.1159,13
12.1266,10
12.1321,7
12.1379,4
12.1636,0
12.169,7
12.2083,0
12.2137,7
12.2141,4
12.2196,0
12.225,8
12.225,7
12.2305,5
12.2305,1
12.2307,0
12.2361,9
12.2364,7
12.2476,5
12.2477,0
12.2531,5
12.2592,0
12.2646,13
12.2647,11
12.2702,5
12.2702,0
12.2811,1
12.2814,0
12.287,3
12.2871,0
12.2925,2
12.2925,0
12.2979,9
12.3035,6
12.3036,0
12.3091,2
12.3437,0
12.3438,14
12.3439,9
12.3494,7
12.3496,4
12.3559,3
12.3614,0
12.3722,11
12.3723,8
12.3777,5
12.3778,3
12.3838,0
12.3892,11
12.3893,0
12.3948,1
12.3948,0
12.4002,4
12.4006,2
12.4061,0
12.4177,14
12.4178,13
12.44,12
12.451,4
12.4565,0
12.4619,1
12.4629,0
12.4683,1
12.4683,0
12.4738,1
12.4738,0
12.4792,1
12.4795,0
12.485,12
12.4907,10
12.5073,9
12.5355,4
12.5476,1
12.5587,0
12.5641,1
12.5644,0
12.5698,2
12.5699,0
12.5753,1
12.5756,0
12.581,11
12.5812,0
12.5866,2
12.5867,0
12.5921,13
12.5921,7
12.5924,6
12.598,0
12.6034,11
