Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.496512,20.1482,0.144848,79.2075,13.1851,0,29.7225,1.99669,0,34.3032,0,0,0,0,0,0,0,0,69083,104177164,0,0
24,0,7.76982,0,6.87588,1.57626,19.4991,17.9904,60.9313,0.078272,0,18.0657,0.000924,0,42.7864,117262,176831096,92190,139022520,64405,97122740,2487,827,0,0,0,0
25,0,0,0,0,0.234561,29.5626,0.153068,70.03,13.603,0,21.3518,2.0372,0,33.0381,0,0,0,0,0,0,0,0,64520,97296160,0,0
26,0,12.9307,0,16.0493,1.42235,19.069,23.8243,55.6855,0.074292,0,16.1742,0,0,39.437,141591,213519228,122894,185324152,107184,161633472,3831,560,0,0,0,0
27,0,0,0,0,0.115715,21.9606,0.162808,77.762,20.4266,0,26.0097,0.729388,0,30.5963,0,0,0,0,0,0,0,0,107240,161717920,0,0
28,0,8.29207,0,7.95199,1.0683,22.9709,15.9758,59.9862,0.055532,0,23.8211,0.0003,0,36.1093,118419,178575852,81938,123562504,68734,103650872,2441,495,0,0,0,0
29,0,0,0,0,0.24281,20.7088,0.118536,78.931,13.1347,0,13.2496,1.119,0,51.4277,0,0,0,0,0,0,0,0,68818,103777544,0,0
30,0,6.08279,0,3.57637,1.21838,20.0914,15.7318,62.9818,0.07448,0,14.8027,0.0021,0,48.1025,110385,166460580,80485,121371380,50421,76034868,1975,932,0,0,0,0
31,0,0,0,0,0.226464,27.9919,0.146572,71.6586,11.4198,0,9.48227,2.85501,0,47.9015,0,0,0,0,0,0,0,0,50708,76467664,0,0
32,0,6.96793,0,3.49072,1.63471,23.4358,16.729,58.2049,0.073616,0,10.6395,0.00084,0,47.4909,112481,169621348,85597,129080276,57758,87099064,2240,840,0,0,0,0
33,0,0,0,0,0.120387,24.0064,0.141348,75.7362,12.2919,0,14.5067,1.78851,0,47.1492,0,0,0,0,0,0,0,0,57832,87210656,0,0
34,0,16.0679,0,25.6656,2.18203,20.8218,29.1135,47.887,0.087656,0,14.0334,8.4e-05,0,33.7659,172287,259808796,150364,226748912,133189,200849012,4753,620,0,0,0,0
35,0,0,0,0,0.116454,23.3732,0.1957,76.319,25.3551,0,15.7376,0.633556,0,34.5927,0,0,0,0,0,0,0,0,133189,200849012,0,0
36,0,8.65351,0,8.41223,1.57144,25.3014,16.0178,57.1137,0.050096,0,14.9586,0,0,42.105,116693,175973044,82123,123841484,71730,108168840,2568,370,0,0,0,0
37,0,0,0,0,0.30842,30.3323,0.109592,69.254,13.6757,0,14.3495,0,0,41.2288,0,0,0,0,0,0,0,0,71814,108295512,0,0
38,0,18.0526,0,17.0862,4.49428,8.09722,33.8751,53.5418,0.11222,0,44.1119,0.001848,0,9.31577,168752,254478016,174819,263627052,149640,225657120,5300,970,0,0,0,0
39,0,0,0,0,0.823456,14.0083,0.249332,84.9273,29.01,0,23.8426,1.62478,0,30.4499,0,0,0,0,0,0,0,0,149778,225865224,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.94,17.4641,237.46,14.4424,3.93438,5.79485,32.5012,57.7721,0.104952,0,40.7601,0.001368,0,16.9057,166462,251024696,167757,252977556,144762,218301096,5162,842,0,0,0,0
1,0,0,0,0,0.879785,16.743,0.232512,82.1473,28.0725,0,22.4763,1.48026,0,30.1182,0,0,0,0,0,0,0,0,144949,218583092,0,0
2,0,9.03413,0,13.8103,1.40801,26.1209,17.2743,55.1994,0.058248,0,25.0994,0.00014,0,30.0416,126897,191360676,88664,133705312,74885,112926580,2687,486,0,0,0,0
3,0,0,0,0,0.324669,18.7257,0.124968,80.8273,14.3872,0,16.7464,0.92676,0,48.7669,0,0,0,0,0,0,0,0,75020,113130160,0,0
4,0,6.85657,0,7.26192,1.50046,17.1915,14.475,66.8357,0.0535,0,35.3867,4.8e-05,0,31.3955,111776,168558208,74005,111599540,56835,85707180,2140,520,0,0,0,0
5,0,0,0,0,0.0897768,20.3685,0.10884,79.4354,11.3915,0,32.8689,0.89482,0,34.2803,0,0,0,0,0,0,0,0,56840,85714720,0,0
6,0,8.5997,0,8.9919,1.43762,25.9346,16.7108,55.925,0.057328,0,15.6154,0,0,40.2523,117791,177628828,85707,129246156,71284,107496272,2558,510,0,0,0,0
7,0,0,0,0,0.21384,28.9732,0.119588,70.6961,13.6148,0,16.4929,0.9608,0,39.6276,0,0,0,0,0,0,0,0,71284,107496272,0,0
8,0,14.9395,0,13.5117,3.15081,13.0309,32.5223,51.2986,0.12078,0,16.006,0.000836,0,35.171,155330,234237640,167878,253160024,123835,186743180,4982,1098,0,0,0,0
9,0,0,0,0,0.139125,18.0934,0.249048,81.5211,26.6234,0,14.8035,1.95374,0,38.1405,0,0,0,0,0,0,0,0,123891,186827628,0,0
10,0,3.95434,0,4.10478,1.79199,35.0193,13.5987,49.6125,0.076952,0,10.388,0.0015,0,39.146,100093,150940244,69126,104242008,32778,49429224,1373,1137,0,0,0,0
11,0,0,0,0,0.255988,36.7055,0.13522,62.9295,7.91785,0,9.00528,3.64964,0,42.3567,0,0,0,0,0,0,0,0,32936,49667488,0,0
12,0,12.3877,0,12.6919,1.48917,14.4966,23.5043,60.5414,0.077212,0,23.9112,7.2e-05,0,36.553,137525,207387700,121220,182799760,102683,154845964,3696,644,0,0,0,0
13,0,0,0,0,0.216789,22.2279,0.166448,77.415,19.6968,0,9.55666,1.36352,0,46.798,0,0,0,0,0,0,0,0,102734,154922872,0,0
14,0,12.7197,0,9.55589,1.88408,11.5532,24.607,61.9818,0.084376,0,47.6749,7.2e-05,0,14.2225,142617,215066436,126852,191292816,105435,158995980,3765,773,0,0,0,0
15,0,0,0,0,0.130493,16.0008,0.177328,83.7175,20.0865,0,30.879,1.54967,0,31.2024,0,0,0,0,0,0,0,0,105435,158995980,0,0
16,0,5.20924,0,5.04577,1.26006,21.2293,13.1556,64.3797,0.06178,0,9.36728,8.4e-05,0,54.9506,104706,157896648,67087,101167196,43180,65115440,1742,669,0,0,0,0
17,0,0,0,0,0.265743,43.4667,0.114188,56.178,9.27844,0,5.86225,2.21118,0,38.8261,0,0,0,0,0,0,0,0,43220,65175760,0,0
18,0,19.766,0,22.0313,2.44855,4.66041,36.7826,56.1386,0.11898,0,47.1504,0.000648,0,8.86855,176597,266308276,190385,287100580,163843,247075244,5803,1000,0,0,0,0
19,0,0,0,0,0.890332,9.94141,0.260116,88.9383,31.2075,0,36.0016,1.74627,0,19.9829,0,0,0,0,0,0,0,0,163843,247075244,0,0
20,0,24.0145,0,27.9939,9.24571,3.23921,44.6434,42.8742,0.139292,0,38.6163,0,0,4.11866,212256,320082048,230627,347785516,199059,300180972,7196,1047,0,0,0,0
21,0,0,0,0,0.886159,9.76916,0.307412,89.0399,38.3295,0,32.4467,1.19258,0,17.071,0,0,0,0,0,0,0,0,199059,300180972,0,0
22,0,4.99896,0,4.28332,0.818278,14.4343,10.372,74.3833,0.040412,0,13.254,0.000132,0,61.0888,99587,150177196,52701,79473108,41437,62486996,1477,409,0,0,0,0
23,0,0,0,0,0.369531,46.5751,0.083048,52.9749,7.9575,0,14.9184,1.3099,0,28.7892,0,0,0,0,0,0,0,0,41657,62818756,0,0
24,0,19.614,0,20.1016,2.16814,13.9363,34.808,49.0902,0.101684,0,17.324,0.000384,0,31.6641,190051,286596908,180187,271721996,162583,245175164,5782,656,0,0,0,0
25,0,0,0,0,0.154452,22.8471,0.2332,76.7678,30.9789,0,7.37265,0.70296,0,37.7133,0,0,0,0,0,0,0,0,162583,245175164,0,0
26,0,6.63604,0,7.24564,1.53608,28.477,15.7293,54.2603,0.068344,0,21.5947,0.00092,0,32.5964,110084,166006672,80425,121280900,55007,82950556,2144,746,0,0,0,0
27,0,0,0,0,0.252533,27.0311,0.134092,72.5849,11.804,0,13.9861,1.78221,0,45.0127,0,0,0,0,0,0,0,0,55174,83202392,0,0
28,0,10.1245,0,11.7642,2.19795,18.4031,20.6648,58.7369,0.074756,0,10.24,1.2e-05,0,48.4221,130886,197376088,106157,160084756,83923,126555884,3086,711,0,0,0,0
29,0,0,0,0,0.178133,18.2607,0.152292,81.4115,16.4439,0,21.3968,1.1979,0,42.3729,0,0,0,0,0,0,0,0,83915,126543820,0,0
30,0,1.53949,0,1.09179,1.32809,30.6924,8.15227,59.8534,0.058952,0,9.14958,0.002508,0,50.6423,85876,129501008,40803,61530924,12761,19243588,565,955,0,0,0,0
31,0,0,0,0,0.149318,36.697,0.101256,63.0528,3.97234,0,10.1307,2.87275,0,46.077,0,0,0,0,0,0,0,0,13143,19819644,0,0
32,0,14.0786,0,15.9275,1.44521,11.8485,25.5794,61.153,0.077216,0,34.7881,0,0,26.2876,149239,225052412,132117,199232436,116699,175982092,4208,515,0,0,0,0
33,0,0,0,0,0.219144,16.2464,0.172748,83.3878,22.4155,0,27.7849,0.873136,0,32.3142,0,0,0,0,0,0,0,0,116711,176000188,0,0
34,0,9.95449,0,12.5164,1.36196,16.3267,19.1608,63.1767,0.065084,0,32.2392,0.000108,0,30.8723,124993,188489444,98515,148560620,82514,124431112,2949,575,0,0,0,0
35,0,0,0,0,0.147124,24.6305,0.138736,75.1097,15.7525,0,22.2557,1.11252,0,35.9889,0,0,0,0,0,0,0,0,82570,124515560,0,0
36,0,6.97046,0,7.11052,1.00804,19.1837,13.4433,66.3951,0.046144,0,34.599,0,0,31.75,107669,162364852,68751,103676508,57779,87130732,2074,386,0,0,0,0
37,0,0,0,0,0.278314,28.2523,0.097504,71.402,11.044,0,18.1446,0.88436,0,41.329,0,0,0,0,0,0,0,0,57779,87130732,0,0
38,0,20.0781,0,17.9772,2.49838,4.56787,36.9282,56.0357,0.114984,0,41.8844,0,0,14.0363,176791,266600828,191214,288350712,166430,250976440,5946,883,0,0,0,0
39,0,0,0,0,0.84223,9.5311,0.252252,89.4046,31.6946,0,25.9886,1.74627,0,29.9751,0,0,0,0,0,0,0,0,166458,251018664,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.908,14.8813,257.713,15.3358,2.09636,6.36256,28.5821,62.9745,0.096552,0,48.7398,0.00024,0,14.138,143403,216251724,147602,222583816,123353,186016324,4446,829,0,0,0,0
1,0,0,0,0,1.25523,10.7918,0.207224,87.7613,23.8423,0,35.4428,1.22756,0,27.2486,0,0,0,0,0,0,0,0,123386,186066088,0,0
2,0,7.7843,0,8.64386,1.32766,15.6709,15.8097,67.2072,0.059724,0,35.7811,0,0,31.3664,115167,173671836,81007,122158556,64525,97303700,2306,592,0,0,0,0
3,0,0,0,0,0.37729,25.8244,0.121676,73.692,12.3081,0,28.155,1.45897,0,31.77,0,0,0,0,0,0,0,0,64553,97345924,0,0
4,0,8.59331,0,9.82673,1.06322,23.7637,16.0057,59.1828,0.050168,0,4.56911,0,0,54.5635,120546,181783368,82138,123864104,71231,107416348,2556,389,0,0,0,0
5,0,0,0,0,0.132119,19.2515,0.109592,80.5221,13.5827,0,17.8435,0.420788,0,48.6752,0,0,0,0,0,0,0,0,71315,107543020,0,0
6,0,15.029,0,14.9974,1.73895,15.9517,27.8795,54.4329,0.086328,0,13.5595,0.00012,0,40.7869,159721,240859268,144028,217194224,124577,187862116,4570,590,0,0,0,0
7,0,0,0,0,0.130279,20.4814,0.191936,79.1941,24.3675,0,27.6667,0.397592,0,26.7622,0,0,0,0,0,0,0,0,124657,187982756,0,0
8,0,12.2342,0,12.5996,2.29326,29.3776,22.464,45.8576,0.068984,0,6.13455,0,0,39.6541,140931,212523948,115671,174431868,101411,152927788,3622,514,0,0,0,0
9,0,0,0,0,0.222194,31.6329,0.152224,67.9851,19.3071,0,6.14458,0,0,42.5334,0,0,0,0,0,0,0,0,101439,152970012,0,0
10,0,14.5822,0,17.6846,1.35262,21.5067,26.1199,51.0236,0.079188,0,17.9944,0.000744,0,32.9492,153218,231052744,134930,203474440,120874,182277992,4264,559,0,0,0,0
11,0,0,0,0,0.114839,26.8062,0.180168,72.8963,23.0425,0,6.57056,1.12888,0,42.1544,0,0,0,0,0,0,0,0,120957,182403156,0,0
12,0,4.62654,0,3.10467,1.12924,23.7538,12.5348,62.5797,0.059408,0,18.1126,0.001248,0,44.4064,100304,151258432,63825,96248100,38350,57831800,1624,713,0,0,0,0
13,0,0,0,0,0.11447,31.1327,0.115152,68.6352,9.03635,0,7.84167,2.00622,0,49.7509,0,0,0,0,0,0,0,0,38642,58272136,0,0
14,0,14.088,0,16.5494,2.55968,39.3867,25.9526,32.1038,0.080776,0,4.75702,0,0,27.266,154850,233513800,133808,201782464,116777,176099716,4173,611,0,0,0,0
15,0,0,0,0,0.142813,39.1115,0.177228,60.566,22.242,0,7.21267,0.18634,0,30.9249,0,0,0,0,0,0,0,0,116833,176184164,0,0
16,0,6.38379,0,6.0893,1.64607,18.064,13.0987,67.2054,0.04934,0,25.0138,0,0,42.1422,105139,158549612,66795,100726860,52916,79797328,1897,494,0,0,0,0
17,0,0,0,0,0.299627,19.2892,0.099004,80.3264,10.1013,0,41.9627,0.441892,0,27.8205,0,0,0,0,0,0,0,0,52944,79839552,0,0
18,0,22.8053,0,25.3796,2.84072,6.13857,39.6484,51.3947,0.110408,0,22.5772,0,0,28.7071,201487,303842396,205430,309788440,189036,285066288,6761,578,0,0,0,0
19,0,0,0,0,0.798028,10.3203,0.257892,88.6408,36.0111,0,25.8181,0.69212,0,26.1194,0,0,0,0,0,0,0,0,189036,285066288,0,0
20,0,21.5503,0,23.947,2.81864,4.88004,38.181,54.1412,0.11064,0,42.3787,0,0,11.652,188165,283752820,197766,298231128,178633,269378564,6388,675,0,0,0,0
21,0,0,0,0,1.02028,8.80477,0.25276,89.9378,34.041,0,39.004,1.18193,0,15.7109,0,0,0,0,0,0,0,0,178633,269378564,0,0
22,0,8.80781,0,6.48138,1.08268,11.1262,16.3964,71.4102,0.052632,0,32.8831,0,0,38.4745,115280,173842240,84200,126973600,73009,110097572,2611,400,0,0,0,0
23,0,0,0,0,0.449973,16.3548,0.113832,83.097,13.9069,0,30.8663,1.17147,0,37.1523,0,0,0,0,0,0,0,0,73009,110097572,0,0
24,0,2.44393,0,2.32172,1.15076,18.6806,8.43255,71.7338,0.045868,0,28.0977,8.4e-05,0,43.5901,87522,131983176,42372,63896976,20258,30549064,907,623,0,0,0,0
25,0,0,0,0,0.147059,30.0589,0.081364,69.7104,4.85535,0,11.4286,1.9834,0,51.443,0,0,0,0,0,0,0,0,20267,30562636,0,0
26,0,14.7128,0,19.3374,1.78233,17.0348,26.5333,54.6472,0.07932,0,15.9473,0,0,38.6206,157714,237832712,137022,206629176,121956,183909648,4368,534,0,0,0,0
27,0,0,0,0,0.0340351,20.6166,0.177964,79.1691,23.2507,0,21.7478,0.479352,0,33.6913,0,0,0,0,0,0,0,0,121956,183909648,0,0
28,0,11.3634,0,11.0898,1.60129,27.4344,21.3995,49.5623,0.069364,0,7.43624,1.2e-05,0,42.0566,135667,204585836,110188,166163504,94193,142043044,3365,575,0,0,0,0
29,0,0,0,0,0.164121,29.8298,0.148936,69.8546,17.949,0,9.72885,0.516428,0,41.6604,0,0,0,0,0,0,0,0,94221,142085268,0,0
30,0,9.87318,0,10.1742,1.52356,15.0465,18.9585,64.4689,0.063492,0,28.876,3.6e-05,0,35.5293,126050,190083400,97486,147008888,81840,123414720,2929,561,0,0,0,0
31,0,0,0,0,0.119888,21.2516,0.134736,78.4913,15.5974,0,30.0061,1.19809,0,31.6896,0,0,0,0,0,0,0,0,81840,123414720,0,0
32,0,10.8449,0,9.99623,1.35295,26.8897,20.2105,51.5444,0.064412,0,17.0371,8.4e-05,0,34.4428,130151,196267708,104016,156856128,89895,135561660,3209,512,0,0,0,0
33,0,0,0,0,0.146685,23.5071,0.140396,76.2033,17.123,0,14.332,0.894624,0,43.8537,0,0,0,0,0,0,0,0,89895,135561660,0,0
34,0,16.9689,0,21.7791,3.0285,17.1787,33.606,46.1843,0.113072,0,1.83588,0.000336,0,44.2351,177300,267368400,173659,261877772,140657,212110756,5224,997,0,0,0,0
35,0,0,0,0,0.0790429,23.4,0.23958,76.2789,27.9293,0,10.7756,1.99042,0,35.5835,0,0,0,0,0,0,0,0,140741,212237428,0,0
36,0,4.13819,0,2.29457,0.691209,31.5004,8.65084,59.1579,0.033788,0,23.3857,0.000108,0,35.7384,94692,142795536,43744,65965952,34302,51727416,1225,345,0,0,0,0
37,0,0,0,0,0.303656,37.8336,0.070172,61.7929,6.56401,0,14.7422,1.33861,0,39.1481,0,0,0,0,0,0,0,0,34386,51854088,0,0
38,0,19.1971,0,20.0805,6.28857,5.56818,38.272,49.8883,0.130884,0,26.1532,0,0,23.6042,181883,274279564,197402,297682216,159127,239963516,5891,1167,0,0,0,0
39,0,0,0,0,0.727415,10.6613,0.27392,88.3543,31.3825,0,29.7342,2.80347,0,24.4342,0,0,0,0,0,0,0,0,159127,239963516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,216.366,13.5227,231.464,11.3347,3.73463,8.68289,31.4058,56.1839,0.130116,0,49.6372,6e-05,0,6.41656,147021,221707668,161772,243952176,112091,169033228,4343,1451,0,0,0,0
1,0,0,0,0,0.824794,15.4767,0.253308,83.4525,23.1729,0,34.4708,4.2227,0,21.5861,0,0,0,0,0,0,0,0,112091,169033228,0,0
2,0,2.81803,0,1.09481,1.77957,19.4002,9.72179,69.1056,0.058464,0,11.2082,0.000108,0,57.8389,93229,140589332,48973,73851284,23359,35225372,956,814,0,0,0,0
3,0,0,0,0,0.511111,37.8268,0.09854,61.5708,5.13887,0,25.4955,2.54621,0,28.3902,0,0,0,0,0,0,0,0,23363,35231404,0,0
4,0,15.328,0,22.4704,2.34146,23.2633,27.7842,46.6183,0.085556,0,5.27848,0.00062,0,41.2537,167172,252095376,143443,216312044,127056,191600448,4503,627,0,0,0,0
5,0,0,0,0,0.133772,22.4455,0.19048,77.2375,24.2528,0,5.06115,0.601804,0,47.3218,0,0,0,0,0,0,0,0,127136,191721088,0,0
6,0,10.0514,0,8.42912,1.62731,25.2887,20.4031,52.6877,0.073844,0,10.8903,0.000528,0,41.7231,130156,196275248,104929,158232932,83317,125642036,3086,683,0,0,0,0
7,0,0,0,0,0.145003,31.5151,0.15296,68.1938,16.625,0,7.71636,1.49359,0,42.3588,0,0,0,0,0,0,0,0,83370,125721960,0,0
8,0,3.87484,0,2.50147,2.71233,31.1542,18.2802,47.8606,0.118028,0,7.50788,0.002592,0,40.2321,102565,154668020,93142,140458136,32119,48435452,1557,1849,0,0,0,0
9,0,0,0,0,0.120466,24.8498,0.1985,74.8387,9.27461,0,15.8491,6.47291,0,43.242,0,0,0,0,0,0,0,0,32439,48918012,0,0
10,0,2.56444,0,1.88319,1.61949,33.2433,10.8936,54.2464,0.063732,0,16.0893,0.000456,0,38.0929,93836,141504688,55027,82980716,21257,32055556,1180,827,0,0,0,0
11,0,0,0,0,0.174659,28.4981,0.110292,71.2201,6.46684,0,26.207,2.37056,0,36.1757,0,0,0,0,0,0,0,0,21398,32268184,0,0
12,0,10.4766,0,8.54795,2.97288,21.3823,24.2221,51.4245,0.100848,0,12.1121,0.000288,0,39.2113,132532,199858256,124545,187813860,86842,130957736,3329,1153,0,0,0,0
13,0,0,0,0,0.218264,24.0747,0.19442,75.5143,17.8205,0,13.0611,3.64068,0,40.992,0,0,0,0,0,0,0,0,86872,131002976,0,0
14,0,3.36067,0,2.44718,2.20816,30.8849,14.7695,52.1389,0.087108,0,22.1647,0.002748,0,29.8843,95945,144685060,75034,113151272,27857,42008356,1749,1113,0,0,0,0
15,0,0,0,0,0.106713,30.848,0.15888,68.8791,9.83978,0,5.38981,2.97615,0,50.6734,0,0,0,0,0,0,0,0,28216,42549728,0,0
16,0,9.6588,0,10.0541,1.40234,7.62109,18.6149,72.3655,0.064044,0,40.0238,0,0,32.2777,117978,177910824,95681,144286948,80063,120735004,2861,557,0,0,0,0
17,0,0,0,0,0.619005,18.58,0.135748,80.6691,15.266,0,36.4177,1.7419,0,27.2435,0,0,0,0,0,0,0,0,80091,120777228,0,0
18,0,12.8588,0,11.9349,2.16563,5.11887,26.1256,66.5937,0.09936,0,53.6812,0.000516,0,12.8126,133027,200604716,134667,203077836,106588,160734704,3768,1043,0,0,0,0
19,0,0,0,0,1.08051,9.89024,0.206408,88.8267,20.3311,0,39.7712,2.29997,0,26.4245,0,0,0,0,0,0,0,0,106639,160811612,0,0
20,0,24.8498,0,32.7803,5.27798,7.00993,45.0615,42.6578,0.135768,0,35.6977,0,0,6.82438,216399,326329692,233251,351742508,205983,310622364,7374,963,0,0,0,0
21,0,0,0,0,0.885686,12.3301,0.305492,86.486,39.2767,0,27.0809,1.87937,0,18.249,0,0,0,0,0,0,0,0,206011,310664588,0,0
22,0,6.00956,0,5.19596,1.37272,35.8644,12.3198,50.4504,0.046924,0,8.72195,0.00018,0,41.6813,106488,160583904,62750,94627000,49814,75119512,1775,469,0,0,0,0
23,0,0,0,0,0.295574,26.7592,0.09372,72.8588,9.53367,0,10.0407,0.761332,0,52.523,0,0,0,0,0,0,0,0,49954,75330632,0,0
24,0,12.2616,0,13.3247,2.55614,18.7785,22.8821,55.7958,0.07192,0,13.244,0,0,42.4799,142827,215383116,117827,177683116,101638,153270104,3650,560,0,0,0,0
25,0,0,0,0,0.174964,22.3563,0.156672,77.3193,19.4488,0,11.9848,0.021296,0,45.8644,0,0,0,0,0,0,0,0,101638,153270104,0,0
26,0,11.5228,0,16.8721,1.32743,18.8042,21.4216,58.4536,0.068636,0,15.3781,0.000252,0,43.0067,140531,211920748,110348,166404784,95514,144035112,3402,550,0,0,0,0
27,0,0,0,0,0.151299,25.4449,0.149048,74.2616,18.1948,0,25.2985,0.937024,0,29.8313,0,0,0,0,0,0,0,0,95542,144077336,0,0
28,0,12.6795,0,12.1997,1.86637,28.8355,23.7934,45.5167,0.077152,0,5.69662,0.000264,0,39.7427,142910,215508280,122630,184926040,105102,158493816,3774,610,0,0,0,0
29,0,0,0,0,0.134435,25.429,0.166784,74.2765,20.2158,0,9.02691,0.979808,0,44.054,0,0,0,0,0,0,0,0,105158,158578264,0,0
30,0,16.5382,0,21.3852,2.30029,17.0989,31.0337,49.5702,0.101512,0,16.6663,0.000552,0,32.8019,167204,252143632,160345,241800260,137087,206727196,4869,864,0,0,0,0
31,0,0,0,0,0.203507,22.9745,0.220832,76.6044,26.1917,0,13.3208,0.830544,0,36.2613,0,0,0,0,0,0,0,0,137113,206766404,0,0
32,0,12.0361,0,12.3089,2.2035,16.0869,23.0893,58.6288,0.07744,0,17.82,0,0,40.7313,136704,206149632,118915,179323820,99769,150451652,3575,677,0,0,0,0
33,0,0,0,0,0.119231,18.7062,0.164768,81.013,19.0279,0,22.7117,1.00624,0,38.2672,0,0,0,0,0,0,0,0,99769,150451652,0,0
34,0,3.72476,0,3.32604,1.10183,28.4843,11.6817,58.7338,0.057568,0,2.53549,0.001272,0,56.1395,95976,144731808,59369,89528452,30875,46559500,1434,736,0,0,0,0
35,0,0,0,0,0.157318,49.236,0.108024,50.5004,8.08102,0,4.76667,2.31425,0,35.3385,0,0,0,0,0,0,0,0,31030,46793240,0,0
36,0,9.90744,0,11.5754,1.23213,20.3439,17.5766,60.8513,0.050436,0,23.1745,0,0,37.6263,120580,181834640,90385,136300580,82124,123842992,2956,276,0,0,0,0
37,0,0,0,0,0.261207,19.977,0.115796,79.6499,15.7307,0,13.924,0.074536,0,49.9207,0,0,0,0,0,0,0,0,82124,123842992,0,0
38,0,22.3223,0,21.7972,2.44255,4.10825,40.6145,52.8439,0.124712,0,44.255,0.000408,0,8.46378,191183,288303964,210470,317388760,185032,279028256,6585,938,0,0,0,0
39,0,0,0,0,1.15077,8.89109,0.279184,89.6828,35.2581,0,39.2214,2.77913,0,12.4242,0,0,0,0,0,0,0,0,185088,279112704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.093,10.2567,261.629,10.15,5.33818,12.0557,29.9758,52.6597,0.149804,0,26.1414,0,0,26.3685,130746,197164968,153779,231898732,85019,128208652,3717,1833,0,0,0,0
1,0,0,0,0,0.830245,15.1451,0.267984,83.786,19.6296,0,31.3102,5.53184,0,27.3144,0,0,0,0,0,0,0,0,85011,128196588,0,0
2,0,6.75994,0,4.83163,1.1111,31.3096,12.4152,55.1709,0.03768,0,9.1342,0,0,45.999,105850,159621800,63393,95596644,56034,84499272,2010,264,0,0,0,0
3,0,0,0,0,0.335015,45.0007,0.083604,54.5875,10.67,0,9.36746,0,0,34.55,0,0,0,0,0,0,0,0,56062,84541496,0,0
4,0,16.6165,0,19.5793,2.13045,23.3337,30.5382,43.895,0.094916,0,4.64546,0.000492,0,39.1541,168598,254245784,157844,238028752,137736,207705888,4919,726,0,0,0,0
5,0,0,0,0,0.14019,29.5604,0.209696,69.9871,26.4347,0,4.21366,0.660752,0,38.678,0,0,0,0,0,0,0,0,137786,207781288,0,0
6,0,12.3575,0,14.9618,1.67422,23.0025,22.7555,52.5744,0.070672,0,10.4095,6e-05,0,42.0942,140930,212522440,117276,176852208,102433,154468964,3678,514,0,0,0,0
7,0,0,0,0,0.211776,25.5252,0.155552,74.1088,19.6144,0,8.21804,0.378196,0,45.8982,0,0,0,0,0,0,0,0,102489,154553412,0,0
8,0,9.69077,0,10.3238,1.3339,19.3611,18.1716,61.1347,0.059732,0,14.0121,0.000468,0,47.0624,128995,194524460,93377,140812516,80328,121134624,2847,494,0,0,0,0
9,0,0,0,0,0.144037,22.0347,0.128748,77.6939,15.3623,0,14.2775,0.72958,0,47.3245,0,0,0,0,0,0,0,0,80409,121256772,0,0
10,0,11.6609,0,14.0853,2.00257,22.0816,21.8903,54.0224,0.070536,0,10.8094,7.2e-05,0,43.1424,138463,208802204,112666,169900328,96659,145761772,3460,572,0,0,0,0
11,0,0,0,0,0.124267,28.0341,0.152028,71.6909,18.4421,0,16.7862,0.43676,0,36.0259,0,0,0,0,0,0,0,0,96715,145846220,0,0
12,0,11.297,0,9.80864,1.29112,21.5544,21.2426,55.9139,0.068628,0,20.6252,7.2e-05,0,35.2201,133499,201316492,109411,164991788,93642,141212136,3344,568,0,0,0,0
