10,0
11,686027
12,1.36515e+06
13,2.10377e+06
14,2.87331e+06
15,3.5349e+06
16,4.28913e+06
17,4.96698e+06
18,5.61643e+06
19,6.34917e+06
20,7.08696e+06
21,7.84299e+06
22,8.53543e+06
23,9.31823e+06
24,1.00675e+07
25,1.07425e+07
26,1.14686e+07
27,1.22295e+07
28,1.2938e+07
29,1.36579e+07
30,1.43815e+07
31,1.51287e+07
32,1.58583e+07
33,1.66557e+07
34,1.73729e+07
35,1.80764e+07
36,1.88698e+07
37,1.96412e+07
38,2.03644e+07
39,2.10967e+07
40,2.18841e+07
41,2.26592e+07
42,2.34031e+07
43,2.41191e+07
44,2.48272e+07
45,2.5615e+07
46,2.6334e+07
47,2.7107e+07
48,2.78212e+07
49,2.86128e+07
50,2.93732e+07
51,3.01084e+07
52,3.08947e+07
53,3.17054e+07
54,3.25094e+07
55,3.32695e+07
56,3.40547e+07
57,3.47761e+07
58,3.55871e+07
59,3.6384e+07
60,3.72266e+07
61,3.80421e+07
62,3.88484e+07
63,3.96409e+07
64,4.03887e+07
65,4.11616e+07
66,4.19313e+07
67,4.27298e+07
68,4.35081e+07
69,4.43126e+07
70,4.50419e+07
71,4.58017e+07
72,4.65768e+07
73,4.73149e+07
74,4.81533e+07
75,4.89481e+07
76,4.97081e+07
77,5.05158e+07
78,5.12889e+07
79,5.20878e+07
80,5.2942e+07
81,5.38075e+07
82,5.45703e+07
83,5.53988e+07
84,5.61971e+07
85,5.70038e+07
86,5.78087e+07
87,5.86396e+07
88,5.94856e+07
89,6.03116e+07
90,6.11275e+07
91,6.19437e+07
92,6.2794e+07
93,6.36116e+07
94,6.44705e+07
95,6.53251e+07
96,6.61393e+07
97,6.69704e+07
98,6.77817e+07
99,6.86546e+07
100,6.94601e+07
101,7.03373e+07
102,7.11281e+07
103,7.19462e+07
104,7.2767e+07
105,7.35667e+07
106,7.44004e+07
107,7.52429e+07
108,7.61227e+07
109,7.69403e+07
