10.0005,13
10.0006,10
10.0007,0
10.0014,31
10.0015,21
10.0017,0
10.0018,4
10.0019,0
10.004,7
10.4527,2
10.4536,1
10.4536,0
10.4537,6
10.5081,0
10.5083,15
10.5084,8
10.5084,0
10.5139,10
10.5139,9
10.5311,0
10.5312,15
10.5313,10
10.5314,5
10.5314,0
11.2528,2
11.2529,1
11.2531,0
11.2585,12
11.2586,9
11.6739,4
11.6748,0
11.6802,1
11.6803,0
11.6857,13
11.6858,7
11.6858,3
11.6969,0
11.7023,6
11.7024,4
11.7024,0
11.7079,9
11.708,3
11.708,0
11.7082,2
11.7083,0
11.7084,18
11.7086,6
11.7086,0
11.7088,100
11.7089,88
11.7091,67
11.7093,46
11.7095,25
11.7097,5
11.7097,0
11.7099,128
11.7101,114
11.7102,93
11.7104,72
11.7106,52
11.7108,31
11.711,10
11.7111,0
11.7112,330
11.7114,322
11.7115,301
11.7117,280
11.7119,259
11.7121,239
11.7123,218
11.7125,197
11.7127,176
11.7129,155
11.713,135
11.7132,114
11.7134,93
11.7136,72
11.7138,52
11.714,31
11.7142,10
11.7143,0
11.7144,414
11.7145,406
11.7147,385
11.7149,364
11.7151,343
11.7153,322
11.7155,302
11.7157,281
11.7158,260
11.716,239
11.7162,219
11.7164,198
11.7166,177
11.7168,156
11.717,136
11.7172,115
11.7173,94
11.7175,73
11.7177,53
11.7179,32
11.7181,11
11.7182,0
11.7184,972
11.7185,964
11.7187,944
11.7188,923
11.719,902
11.7192,881
11.7194,861
11.7196,840
11.7198,819
11.72,798
11.7201,778
11.7203,757
11.7205,736
11.7207,715
11.7209,694
11.7211,674
11.7213,653
11.7215,632
11.7216,611
11.7218,591
11.722,570
11.7222,549
11.7224,528
11.7226,508
11.7228,487
11.7229,466
11.7231,445
11.7233,425
11.7235,404
11.7237,383
11.7239,362
11.7241,341
11.7243,321
11.7244,300
11.7246,279
11.7248,258
11.725,238
11.7252,217
11.7254,196
11.7256,175
11.7258,155
11.7259,134
11.7261,113
11.7263,92
11.7265,72
11.7267,51
11.7269,30
11.7271,9
11.7271,0
11.7273,746
11.7274,737
11.7276,716
11.7278,695
11.728,674
11.7282,654
11.7284,633
11.7286,612
11.7287,591
11.7289,571
11.7291,550
11.7293,529
11.7295,508
11.7297,487
11.7299,467
11.7301,446
11.7302,425
11.7304,404
11.7306,384
11.7308,363
11.731,342
11.7312,321
11.7314,301
11.7315,280
11.7317,259
11.7319,238
11.7321,218
11.7323,197
11.7325,176
11.7327,155
11.7329,134
11.733,114
11.7332,93
11.7334,72
11.7336,51
11.7338,31
11.734,10
11.7341,0
11.7342,626
11.7343,617
11.7345,597
11.7347,576
11.7349,555
11.7351,534
11.7353,513
11.7355,493
11.7357,472
11.7358,451
11.736,430
11.7362,410
11.7364,389
11.7366,368
11.7368,347
11.737,327
11.7372,306
11.7373,285
11.7375,264
11.7377,244
11.7379,223
11.7381,202
11.7383,181
11.7385,160
11.7386,140
11.7388,119
11.739,98
11.7392,77
11.7394,57
11.7396,36
11.7398,15
11.7399,0
11.7401,482
11.7401,479
11.7403,458
11.7405,437
