10.0005,1508
10.0011,1508
10.0018,1508
10.0028,1508
10.004,1508
10.0101,1508
10.0141,1508
10.0182,1508
10.0229,1508
10.0276,1508
10.0325,1508
10.0378,1508
10.0434,1508
10.0489,1508
10.0544,1508
10.06,1508
10.0656,1508
10.0757,1508
10.0812,1508
10.0867,1508
10.0923,1508
10.0978,1508
10.1033,1508
10.1088,1508
10.1143,1508
10.1198,1508
10.1254,1508
10.1309,1508
10.1364,1508
10.142,1508
10.1475,1508
10.153,1508
10.1585,1508
10.1639,1508
10.1694,1508
10.1752,1508
10.1807,1508
10.1862,1508
10.1917,1508
10.1972,1508
10.2027,1508
10.2083,1508
10.2139,1508
10.2194,1508
10.225,1508
10.2305,1508
10.236,1508
10.2415,1508
10.2471,1508
10.2526,1508
10.2581,1508
10.2636,1508
10.2691,1508
10.2746,1508
10.2803,1508
10.2858,1508
10.2914,1508
10.2968,1508
10.3024,1508
10.3079,1508
10.3135,1508
10.319,1508
10.3245,1508
10.33,1508
10.3355,1508
10.341,1508
10.3465,1508
10.3521,1508
10.3576,1508
10.3631,1508
10.3687,1508
10.3742,1508
10.38,1508
10.3855,1508
10.3909,1508
10.3965,1508
10.402,1508
10.4076,1508
10.4131,1508
10.4187,1508
10.4242,1508
10.4298,1508
10.4353,1508
10.4408,1508
10.4464,1508
10.4519,1508
10.4574,1508
10.4629,1508
10.4684,1508
10.4739,1508
10.4795,1508
10.4853,1508
10.4908,1508
10.4963,1508
10.5019,1508
10.5073,1508
10.5129,1508
10.5184,1508
10.525,1508
10.5305,1508
10.536,1508
10.5415,1508
10.5471,1508
10.5526,1508
10.5581,1508
10.5636,1508
10.569,1508
10.5746,1508
10.5801,1508
10.5859,1508
10.5915,1508
10.597,1508
10.6024,1508
10.6079,1508
10.6134,1508
10.6189,1508
10.6244,1508
10.63,1508
10.6354,1508
10.641,1508
10.6465,1508
10.652,1508
10.6576,1508
10.6631,1508
10.6686,1508
10.6741,1508
10.6795,1508
10.6851,1508
10.6909,1508
10.6964,1508
10.7019,1508
10.7075,1508
10.7131,1508
10.7186,1508
10.7242,1508
10.7297,1508
10.7353,1508
10.7408,1508
10.7463,1508
10.7517,1508
10.7572,1508
10.7628,1508
10.7683,1508
10.7739,1508
10.7794,1508
10.785,1508
10.7907,1508
10.7963,1508
10.8018,1508
10.8074,1508
10.813,1508
10.8184,1508
10.8247,1508
10.8302,1508
10.8361,1508
10.8417,1508
10.8471,1508
10.8527,1508
10.8581,1508
10.8637,1508
10.8699,1508
10.8755,1508
10.8811,1508
10.8867,1508
10.8972,1508
10.9028,1508
10.9083,1508
10.9138,1508
10.9193,1508
10.9252,1508
10.9308,1508
10.9362,1508
10.9418,1508
10.9473,1508
10.9528,1508
10.9583,1508
10.9638,1508
10.9693,1508
10.9748,1508
10.9803,1508
10.9858,1508
10.9913,1508
10.9971,1508
11.0027,1508
11.0083,1508
11.0137,1508
11.0192,1508
11.0246,1508
11.0302,1508
11.0358,1508
11.0413,1508
11.0467,1508
11.0522,1508
11.0578,1508
11.0633,1508
11.0688,1508
11.0743,1508
11.0799,1508
11.0854,1508
11.0909,1508
11.0967,1508
11.1023,1508
11.1078,1508
11.1133,1508
11.1189,1508
11.1244,1508
11.1299,1508
11.1354,1508
11.141,1508
11.1465,1508
11.1519,1508
11.1575,1508
11.163,1508
11.1685,1508
11.1741,1508
11.1796,1508
11.185,1508
11.1906,1508
11.1961,1508
11.2018,1508
11.2074,1508
11.2129,1508
11.2185,1508
11.2239,1508
11.2295,1508
11.2349,1508
11.2404,1508
11.2459,1508
11.2514,1508
11.2569,1508
11.2624,1508
11.2679,1508
11.2734,1508
11.2788,1508
11.2844,1508
11.2899,1508
11.2954,1508
11.3012,1508
11.3067,1508
11.3122,1508
11.3177,1508
11.3232,1508
11.3287,1508
11.3342,1508
11.3397,1508
11.3452,1508
11.3508,1508
11.3563,1508
11.3619,1508
11.3674,1508
11.3729,1508
11.3785,1508
11.3841,1508
11.3896,1508
11.3952,1508
11.4007,1508
11.4066,1508
11.4121,1508
11.4176,1508
11.4232,1508
11.4287,1508
11.4342,1508
11.4397,1508
11.4453,1508
11.4508,1508
11.4563,1508
11.4618,1508
11.4673,1508
11.4727,1508
11.4782,1508
11.4836,1508
11.4891,1508
11.4947,1508
11.5001,1508
11.506,1508
11.5115,1508
11.517,1508
11.5225,1508
11.5281,1508
11.5336,1508
11.5392,1508
11.5447,1508
11.5502,1508
11.5558,1508
11.5612,1508
11.5667,1508
11.5723,1508
11.5778,1508
11.5833,1508
11.5888,1508
11.5942,1508
11.5997,1508
11.6052,1508
11.611,1508
11.6166,1508
11.6222,1508
11.6277,1508
11.6332,1508
11.6388,1508
11.6443,1508
11.6498,1508
11.6554,1508
11.6609,1508
11.6663,1508
11.6718,1508
11.6773,1508
11.6829,1508
11.6885,1508
11.6939,1508
11.6995,1508
11.705,1508
11.7109,1508
11.7164,1508
11.7219,1508
11.7274,1508
11.733,1508
11.7385,1508
11.744,1508
11.7496,1508
11.755,1508
11.7606,1508
11.7661,1508
11.7715,1508
11.7771,1508
11.7827,1508
11.7882,1508
11.7937,1508
11.7993,1508
11.8049,1508
11.8104,1508
11.8162,1508
11.8217,1508
11.8273,1508
11.8328,1508
11.8384,1508
11.8438,1508
11.8494,1508
11.8549,1508
11.8604,1508
11.8659,1508
11.8714,1508
11.8769,1508
11.8825,1508
11.888,1508
11.8935,1508
11.8991,1508
11.9046,1508
11.9101,1508
11.9159,1508
11.9214,1508
11.927,1508
11.9325,1508
11.9379,1508
11.9434,1508
11.949,1508
11.9545,1508
11.96,1508
11.9655,1508
11.971,1508
11.9765,1508
11.9819,1508
11.9875,1508
11.993,1508
11.9985,1508
12.004,1508
12.0095,1508
12.0161,1508
12.0219,1508
12.0274,1508
12.033,1508
12.0385,1508
12.0441,1508
12.0495,1508
12.055,1508
12.0606,1508
12.0662,1508
12.0717,1508
12.0773,1508
12.0829,1508
12.0884,1508
12.094,1508
12.0995,1508
12.105,1508
12.1106,1508
12.1161,1508
12.1219,1508
12.1274,1508
12.133,1508
12.1384,1508
12.144,1508
12.1495,1508
12.155,1508
12.1605,1508
12.166,1508
12.1716,1508
12.1771,1508
12.1826,1508
12.1881,1508
12.1937,1508
12.1991,1508
12.2047,1508
12.2101,1508
12.2157,1508
12.2212,1508
12.227,1508
12.2325,1508
12.238,1508
12.2435,1508
12.2491,1508
12.2546,1508
12.2603,1508
12.2663,1508
12.2718,1508
12.2773,1508
12.2828,1508
12.2883,1508
12.2938,1508
12.2992,1508
12.3048,1508
12.3103,1508
12.3158,1508
12.3214,1508
12.3271,1508
12.3326,1508
12.3382,1508
12.3437,1508
12.3493,1508
12.3548,1508
12.3604,1508
12.366,1508
12.3715,1508
12.377,1508
12.3825,1508
12.3881,1508
12.3936,1508
12.4003,1508
12.4058,1508
12.4113,1508
12.4168,1508
12.4223,1508
12.428,1508
12.4336,1508
12.4391,1508
12.4446,1508
12.4501,1508
12.4556,1508
12.4611,1508
12.4666,1508
12.4721,1508
12.4777,1508
12.4832,1508
12.4887,1508
12.498,1508
12.5035,1508
12.5098,1508
12.5154,1508
12.5208,1508
12.5264,1508
12.5322,1508
12.5377,1508
12.5432,1508
12.5488,1508
12.5543,1508
12.5598,1508
12.5654,1508
12.5708,1508
12.5764,1508
12.5819,1508
12.5873,1508
12.5987,1508
12.6043,1508
12.6097,1508
12.618,1508
12.6235,1508
12.629,1508
12.6348,1508
12.6406,1508
12.6462,1508
12.6517,1508
12.6572,1508
12.6626,1508
12.6682,1508
12.6737,1508
12.6792,1508
12.6847,1508
12.6902,1508
12.6958,1508
12.7013,1508
12.7069,1508
12.7124,1508
12.7182,1508
12.7238,1508
12.7293,1508
12.7351,1508
12.7407,1508
12.7462,1508
12.7518,1508
12.7573,1508
12.7628,1508
12.7684,1508
12.7739,1508
12.7795,1508
12.785,1508
12.7932,1508
12.7987,1508
12.8043,1508
12.8098,1508
12.8153,1508
12.8208,1508
12.8375,1508
12.843,1508
12.854,1508
12.8595,1508
12.8656,1508
12.8713,1508
12.8827,1508
12.8882,1508
12.8937,1508
12.8991,1508
12.9046,1508
12.9101,1508
12.9157,1508
12.9212,1508
12.9267,1508
12.9323,1508
12.9378,1508
12.9436,1508
12.9492,1508
12.9547,1508
12.9603,1508
12.9658,1508
12.9713,1508
12.9823,1508
12.9882,1508
12.9937,1508
12.9992,1508
13.0048,1508
13.0102,1508
13.0157,1508
13.0212,1508
13.0268,1508
13.0323,1508
13.0378,1508
13.0436,1508
13.0491,1508
13.0546,1508
13.0601,1508
13.0656,1508
13.0712,1508
13.0768,1508
13.0823,1508
13.0932,1508
13.0987,1508
13.1042,1508
13.1097,1508
13.1157,1508
13.1213,1508
13.1268,1508
13.1324,1508
13.1378,1508
13.1433,1508
13.1491,1508
13.1546,1508
13.1603,1508
13.1659,1508
13.1714,1508
13.177,1508
13.1825,1508
13.188,1508
13.1935,1508
13.199,1508
13.2045,1508
13.2101,1508
13.2156,1508
13.2213,1508
13.2269,1508
13.2324,1508
13.2379,1508
13.2435,1508
13.2609,1508
13.2664,1508
13.2718,1508
13.2773,1508
13.2828,1508
13.2891,1508
13.2946,1508
13.3002,1508
13.3057,1508
13.3113,1508
13.3168,1508
13.3222,1508
13.3278,1508
13.3333,1508
13.3388,1508
13.3444,1508
13.3504,1508
13.356,1508
13.3615,1508
13.3671,1508
13.3725,1508
13.3781,1508
13.3836,1508
13.3891,1508
13.3946,1508
13.4001,1508
13.4057,1508
13.4112,1508
13.4167,1508
13.4222,1508
13.4278,1508
13.4332,1508
13.4388,1508
13.4443,1508
13.4499,1508
13.4556,1508
13.4611,1508
13.4667,1508
13.4722,1508
13.4789,1508
13.4845,1508
13.49,1508
13.4955,1508
13.5011,1508
13.5066,1508
13.5121,1508
13.5177,1508
13.5232,1508
13.529,1508
13.5345,1508
13.54,1508
13.5455,1508
13.551,1508
13.5569,1508
13.5623,1508
13.5679,1508
13.5733,1508
13.5788,1508
13.5843,1508
13.5898,1508
13.5953,1508
13.6008,1508
13.6063,1508
13.6119,1508
13.6174,1508
13.6229,1508
13.6284,1508
13.634,1508
13.6395,1508
13.645,1508
13.6505,1508
13.6563,1508
13.6619,1508
13.6675,1508
13.673,1508
13.6786,1508
13.6842,1508
13.6897,1508
13.6953,1508
13.7008,1508
13.7064,1508
13.7119,1508
13.7174,1508
13.7252,1508
13.7307,1508
13.7362,1508
13.7418,1508
13.7473,1508
13.7528,1508
13.7585,1508
13.764,1508
13.7699,1508
13.7819,1508
13.7875,1508
13.7929,1508
13.7984,1508
13.8097,1508
13.8168,1508
13.8224,1508
13.8279,1508
13.834,1508
13.8395,1508
13.845,1508
13.8504,1508
13.8559,1508
13.8617,1508
13.869,1508
13.8746,1508
13.8801,1508
13.8857,1508
13.8912,1508
13.8968,1508
13.9023,1508
13.9079,1508
13.9134,1508
13.9189,1508
13.9245,1508
13.93,1508
13.9355,1508
13.941,1508
13.9465,1508
13.9521,1508
13.9576,1508
13.9634,1508
13.9688,1508
13.9744,1508
13.98,1508
13.9856,1508
13.9911,1508
13.9966,1508
14.0022,1508
14.0077,1508
14.0132,1508
14.0188,1508
14.0242,1508
14.0298,1508
14.0354,1508
14.0408,1508
14.0463,1508
14.0518,1508
14.0573,1508
14.0629,1508
14.0687,1508
14.0743,1508
14.0798,1508
14.0853,1508
14.0908,1508
14.0963,1508
14.1018,1508
14.1074,1508
14.1128,1508
14.1183,1508
14.1238,1508
14.1294,1508
14.135,1508
14.1405,1508
14.1461,1508
14.1516,1508
14.1584,1508
14.1654,1508
14.1713,1508
14.1768,1508
14.1824,1508
14.1887,1508
14.1941,1508
14.2001,1508
14.2055,1508
14.211,1508
14.2165,1508
14.222,1508
14.2275,1508
14.2331,1508
14.2387,1508
14.2443,1508
14.2497,1508
14.2553,1508
14.2608,1508
14.2662,1508
14.272,1508
14.2775,1508
14.2829,1508
14.2884,1508
14.294,1508
14.2996,1508
14.3051,1508
