10.0005,15
10.0006,9
10.0006,0
10.0012,10
10.0014,0
10.0015,1
10.0016,0
10.0026,9
10.0028,0
10.004,14
10.0041,4
10.0042,0
10.0081,14
10.0082,1
10.0082,0
10.0106,15
10.0107,14
10.0108,0
10.0133,7
10.0134,0
10.0162,8
10.0163,5
10.0163,0
10.0194,2
10.0195,0
10.0228,9
10.0229,0
10.0265,8
10.0266,0
10.0268,1
10.0268,0
10.0322,4
10.0323,0
10.0377,10
10.0378,9
10.0378,0
10.0433,3
10.0433,0
10.0487,4
10.0488,2
10.0488,0
10.0542,1
10.0543,0
10.0597,8
10.0598,0
10.0652,11
10.0653,0
10.0707,13
10.0708,7
10.0709,0
10.0763,13
10.0764,3
10.0765,0
10.0819,14
10.0821,0
10.0875,11
10.0876,0
10.093,3
10.0931,0
10.0985,3
10.0986,0
10.104,14
10.1041,2
10.1041,0
10.1095,12
10.1099,7
10.11,0
10.1154,15
10.1155,5
10.1156,0
10.121,1
10.121,0
10.1264,5
10.1265,0
10.1319,6
10.132,0
10.1374,3
10.1375,0
10.1429,7
10.143,3
10.143,0
10.1484,12
10.1486,0
10.154,8
10.1541,0
10.165,13
10.165,8
10.1651,0
10.1705,14
10.1707,4
10.1707,0
10.1761,7
10.1762,0
10.1816,11
10.1817,8
10.1818,0
10.1872,3
10.1872,0
10.1926,7
10.1927,4
10.1928,0
10.1982,5
10.1982,0
10.2037,2
10.2037,0
10.2091,6
10.2092,0
10.2146,6
10.215,0
10.2204,13
10.2206,1
10.2206,0
10.226,3
10.2261,0
10.2315,3
10.2315,0
10.2369,9
10.237,6
10.2371,0
10.2425,2
10.2425,0
10.2479,3
10.248,0
10.2534,2
10.2535,0
10.2589,12
10.259,0
10.2644,9
10.2646,0
10.27,14
10.2701,6
10.2701,0
10.2756,5
10.2756,0
10.2811,10
10.2811,7
10.2812,0
10.2866,9
10.2867,0
10.2921,8
10.2922,0
10.2976,7
10.2978,0
10.3032,2
10.3032,0
10.3086,7
10.3087,0
10.3141,3
10.3145,0
10.3199,12
10.32,6
10.3201,0
10.3255,11
10.3256,0
10.331,5
10.3311,0
10.3365,7
10.3366,0
10.342,5
10.3421,0
10.3475,3
10.3476,0
10.353,8
10.3531,3
10.3531,0
10.3585,14
10.3587,0
10.3641,2
10.3642,0
10.3696,13
10.3697,1
10.3697,0
10.3751,9
10.3753,0
10.3807,3
10.3807,0
10.3861,6
10.3862,0
10.3916,8
10.3918,0
10.3972,9
10.3973,0
10.4027,3
10.4028,0
10.4082,11
10.4083,0
10.4137,3
