Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,40.7902,0,41.5822,2.7645,27.7284,67.143,2.42146,0.16294,0,0.016976,0,0,2.24154,535088,806912704,348615,525711420,338115,509877420,12083,374,0,0,0,0
25,0,0,0,0,2.05137,6.76303,0.413328,90.8242,64.5113,0,0.412348,0,0,25.9006,0,0,0,0,0,0,0,0,339207,511524156,0,0
26,0,57.0515,0,60.2633,2.55597,4.53337,92.1306,0.806308,0.227592,0,0.007416,0,0,0.5713,535096,806924768,479586,723215688,472907,713143756,16902,226,0,0,0,0
27,0,0,0,0,0.053871,7.88743,0.575952,91.5037,89.9999,0,0.239136,0,0,1.2647,0,0,0,0,0,0,0,0,472907,713143756,0,0
28,0,61.0405,0,61.039,2.44226,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535105,806938340,506000,763048000,505972,763005776,18082,0,0,0,0,0
29,0,0,0,0,2.44618,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
30,0,23.0911,0,22.2943,2.93814,2.04125,38.6726,56.4,0.097076,0,0.228052,0,0,56.0749,535114,806951912,200169,301854852,191405,288638740,6838,313,0,0,0,0
31,0,0,0,0,2.21252,2.37432,0.240192,95.2249,36.4215,0,0.455888,0,0,58.3475,0,0,0,0,0,0,0,0,191489,288765412,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,782.831,28.2126,831.135,28.5567,2.34689,1.02079,51.9108,44.7705,0.16446,0,0.423728,0,0,44.1824,534988,806761904,269375,406217500,233858,352657864,8365,1259,0,0,0,0
1,0,0,0,0,2.20734,1.3735,0.35846,96.1097,44.57,0,0.666736,6.12812,0,44.7448,0,0,0,0,0,0,0,0,233858,352657864,0,0
2,0,28.3312,0,28.3655,1.98233,1.41196,50.5326,46.0685,0.150272,0,45.902,0,0,0.016268,534996,806773968,262336,395602688,234841,354140228,8391,980,0,0,0,0
3,0,0,0,0,0.0894484,6.72792,0.338752,92.8395,44.701,0,45.6361,2.46501,0,0.037472,0,0,0,0,0,0,0,0,234841,354140228,0,0
4,0,59.2324,0,59.4007,2.49848,1.86419,95.5175,0.221888,0.221888,0,0,0,0,0,535005,806787540,497593,750370244,490985,740405380,17539,238,0,0,0,0
5,0,0,0,0,0.572155,5.28409,0.57794,93.6626,93.4351,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,491349,740954292,0,0
6,0,46.4375,0,58.0327,4.11397,3.16069,79.0726,13.7098,0.206828,0,0.117056,0,0,13.3859,535013,806799604,409320,617254560,384926,580468408,13752,871,0,0,0,0
7,0,0,0,0,1.45734,7.98491,0.499932,90.1096,73.3182,0,0.361392,0,0,16.43,0,0,0,0,0,0,0,0,385430,581228440,0,0
8,0,56.0239,0,60.1776,2.69704,4.98246,91.0178,1.39734,0.215384,0,0.010144,0,0,1.17181,535022,806813176,473900,714641200,464389,700298612,16589,340,0,0,0,0
9,0,0,0,0,0.195777,7.22405,0.554028,92.1154,88.3231,0,0.243248,0,0,3.54904,0,0,0,0,0,0,0,0,464445,700383060,0,0
10,0,28.7392,0,28.1978,1.99186,1.46077,51.292,45.2564,0.152304,0,45.0825,0,0,0.021568,535031,806826748,266298,401577384,238223,359240284,8512,1000,0,0,0,0
11,0,0,0,0,0.0892256,6.80651,0.343444,92.7565,45.343,0,44.9589,2.42774,0,0.02686,0,0,0,0,0,0,0,0,238223,359240284,0,0
12,0,36.1158,0,57.678,12.8717,1.02329,70.8159,15.3495,0.22232,0,0.038824,0,0,15.0883,535039,806838812,354167,534083836,299368,451446944,10695,1957,0,0,0,0
13,0,0,0,0,0.110408,10.6018,0.47538,88.8675,56.9932,0,0.242872,0,0,31.6314,0,0,0,0,0,0,0,0,299368,451446944,0,0
14,0,56.1015,0,59.6878,3.43131,1.67661,91.7939,3.10074,0.219376,0,0.016652,0,0,2.86471,535048,806852384,476736,718917888,465032,701268256,16614,417,0,0,0,0
15,0,0,0,0,0.307008,5.03017,0.560192,94.0998,88.4589,0,0.243668,0,0,5.39729,0,0,0,0,0,0,0,0,465144,701437152,0,0
16,0,57.3555,0,60.2959,3.06965,2.4043,92.7875,1.82714,0.2168,0,0.006408,0,0,1.60394,535056,806864448,482990,728348920,475427,716943916,16983,270,0,0,0,0
17,0,0,0,0,0.191545,6.27336,0.562036,93.0564,90.4307,0,0.233804,0,0,2.39189,0,0,0,0,0,0,0,0,475539,717112812,0,0
18,0,59.1508,0,60.0087,2.86287,0.43909,96.0698,0.631128,0.226596,0,0.006164,0,0,0.398368,535065,806878020,499940,753909520,490308,739384464,17511,343,0,0,0,0
19,0,0,0,0,0.08901,4.33071,0.583676,94.9941,93.2409,0,0.230316,0,0,1.52289,0,0,0,0,0,0,0,0,490308,739384464,0,0
20,0,57.6524,0,60.6168,2.53895,3.75085,93.3679,0.344056,0.2189,0,0.000936,0,0,0.12422,535074,806891592,486095,733031260,477888,720655104,17070,293,0,0,0,0
21,0,0,0,0,0.102665,7.70726,0.566192,91.6203,90.8829,0,0.228044,0,0,0.509412,0,0,0,0,0,0,0,0,477916,720697328,0,0
22,0,59.6532,0,60.2283,2.44329,0.798741,96.5428,0.226676,0.226676,0,0,0,0,0,535079,806899132,502929,758416932,494473,745665284,17662,307,0,0,0,0
23,0,0,0,0,0.270304,4.86524,0.586408,94.2843,94.0582,0,0.226088,0,0,0,0,0,0,0,0,0,0,0,494613,745876404,0,0
24,0,28.3144,0,28.6797,2.28148,1.04881,52.0753,44.6436,0.165048,0,0.426288,0,0,44.0523,535088,806912704,270281,407583748,234702,353930616,8398,1257,0,0,0,0
25,0,0,0,0,2.20725,1.32484,0.359992,96.1569,44.7577,0,0.65788,6.3888,0,44.3525,0,0,0,0,0,0,0,0,234702,353930616,0,0
26,0,61.0399,0,61.039,2.45112,0.289312,97.1125,0.21698,0.21698,0,0,0,0,0,535096,806924768,505995,763040460,505967,762998236,18082,0,0,0,0,0
27,0,0,0,0,2.45504,0.594288,0.57862,96.4366,96.206,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
28,0,60.8369,0,60.8532,2.40751,0.616995,96.7956,0.216308,0.216308,0,0,0,0,0,535105,806938340,504341,760546228,504285,760461780,18022,1,0,0,0,0
29,0,0,0,0,2.38638,0.951393,0.576768,96.1166,95.8862,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504285,760461780,0,0
30,0,59.6336,0,59.3163,2.47733,1.22859,96.1319,0.222972,0.222972,0,0,0,0,0,535114,806951912,500806,755215448,494310,745419480,17657,231,0,0,0,0
31,0,0,0,0,0.233749,4.99352,0.58086,94.2473,94.0191,0,0.228212,0,0,0,0,0,0,0,0,0,0,0,494422,745588376,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,798.613,61.0373,830.007,61.039,2.39542,0.289296,97.1082,0.216968,0.216968,0,0,0,0,0,534988,806761904,505974,763008792,505946,762966568,18081,0,0,0,0,0
1,0,0,0,0,2.39932,0.59424,0.578588,96.4324,96.202,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505946,762966568,0,0
2,0,59.5679,0,60.019,2.4984,1.33616,95.9305,0.284596,0.22388,0,0.039408,0,0,0.021308,534996,806773968,499744,753613952,493766,744599128,17637,213,0,0,0,0
3,0,0,0,0,0.977492,4.24544,0.581848,94.2395,93.9188,0,0.269072,0,0,0.051604,0,0,0,0,0,0,0,0,493840,744710720,0,0
4,0,59.8187,0,60.2621,2.373,1.65251,95.7596,0.217816,0.217816,0,0,0,0,0,535005,806787540,498897,752336676,495845,747734260,17720,108,0,0,0,0
5,0,0,0,0,0.732657,4.15568,0.574504,94.5348,94.3066,0,0.228212,0,0,0,0,0,0,0,0,0,0,0,495957,747903156,0,0
6,0,0.0208707,0,0,55.1596,3.53272,0.303352,41.0121,0.00044,0,0.109464,0,0,40.9022,18058,27231464,318,479544,173,260884,9,6,0,0,0,0
7,0,0,0,0,0.15933,7.27642,0.00076,92.5707,0.033344,0,0.343264,0,0,92.1941,0,0,0,0,0,0,0,0,173,260884,0,0
8,0,56.3154,0,59.4514,2.7023,5.01134,91.6774,0.656468,0.217908,0,0.002012,0,0,0.436548,535022,806813176,477166,719566328,466805,703941940,16679,371,0,0,0,0
9,0,0,0,0,0.0953679,6.77345,0.55898,92.6143,88.7785,0,0.2367,0,0,3.59915,0,0,0,0,0,0,0,0,466833,703984164,0,0
10,0,53.3499,0,57.7057,2.61523,5.98557,90.428,0.976,0.318044,0,0.004712,0,0,0.653244,535031,806826748,470301,709213908,442224,666873792,16588,211,0,0,0,0
11,0,0,0,0,0.023619,10.2107,0.699444,89.0657,88.3956,0,0.228612,0,0,0.4415,0,0,0,0,0,0,0,0,442252,666916016,0,0
12,0,58.2692,0,59.0292,2.46213,3.44594,93.7961,0.297724,0.216512,0,0.000556,0,0,0.080656,535039,806838812,488538,736715304,483001,728365508,17251,198,0,0,0,0
13,0,0,0,0,0.0373343,7.06959,0.565492,92.3241,91.8463,0,0.226988,0,0,0.250756,0,0,0,0,0,0,0,0,483001,728365508,0,0
14,0,61.042,0,61.039,2.39717,0.289312,97.1156,0.21698,0.21698,0,0,0,0,0,535048,806852384,506013,763067604,505985,763025380,18082,0,0,0,0,0
15,0,0,0,0,2.40108,0.594272,0.57862,96.4398,96.2095,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505985,763025380,0,0
16,0,51.7199,0,56.9964,3.72693,1.22201,86.0389,9.02183,0.246464,0,0.02774,0,0,8.74762,535056,806864448,445988,672549904,428713,646499204,15339,590,0,0,0,0
17,0,0,0,0,0.0733198,6.27911,0.579244,93.0727,81.7018,0,0.25688,0,0,11.1141,0,0,0,0,0,0,0,0,428713,646499204,0,0
18,0,60.9801,0,61.0052,2.39619,0.355722,97.0392,0.219332,0.216924,0,0.002124,0,0,0.000284,535065,806878020,505613,762464404,505472,762251776,18061,5,0,0,0,0
19,0,0,0,0,2.39252,0.688923,0.578224,96.3455,96.1121,0,0.231988,0,0,0.001428,0,0,0,0,0,0,0,0,505472,762251776,0,0
20,0,55.8885,0,58.5056,2.35682,6.89615,90.5959,0.213316,0.213304,0,0,0,0,1.2e-05,535074,806891592,471863,711569404,463267,698606636,16552,306,0,0,0,0
21,0,0,0,0,0.0721043,11.1095,0.550464,88.3247,88.0979,0,0.226796,0,0,1.2e-05,0,0,0,0,0,0,0,0,463267,698606636,0,0
22,0,56.5184,0,58.5056,2.39633,4.21801,91.2625,2.12874,0.212436,0,0.008076,0,0,1.90823,535079,806899132,475293,716741844,468488,706479904,16731,244,0,0,0,0
23,0,0,0,0,0.036845,9.77296,0.55198,89.6385,89.0937,0,0.229452,0,0,0.315336,0,0,0,0,0,0,0,0,468516,706522128,0,0
24,0,56.2558,0,59.9919,2.39682,6.3908,90.9931,0.26732,0.21292,0,0.000544,0,0,0.053856,535088,806912704,473927,714681916,466311,703196988,16656,272,0,0,0,0
25,0,0,0,0,0.100277,10.3147,0.551512,89.0763,88.6755,0,0.22812,0,0,0.172676,0,0,0,0,0,0,0,0,466311,703196988,0,0
26,0,51.0254,0,56.4282,3.68738,1.20828,84.5197,10.5952,0.207844,0,0.035328,0,0,10.352,535096,806924768,438374,661067992,422956,637817648,15117,550,0,0,0,0
27,0,0,0,0,0.174433,5.84417,0.521236,93.4654,80.4473,0,0.263568,0,0,12.7545,0,0,0,0,0,0,0,0,422984,637859872,0,0
28,0,1.24018,0,0.0705744,0.987771,9.00445,14.3358,75.6714,0.122472,0,0.209904,0,0,75.3391,535092,806918736,72856,109866848,10280,15502240,1138,1464,0,0,0,0
29,0,0,0,0,0.00802315,10.0007,0.190572,89.8002,6.14032,0,0.437196,7.52281,0,75.6998,0,0,0,0,0,0,0,0,10280,15502240,0,0
30,0,55.5635,0,59.9581,2.39051,7.22178,89.9776,0.457036,0.21108,0,0.00062,0,0,0.245336,535114,806951912,468555,706580940,460573,694544084,16450,285,0,0,0,0
31,0,0,0,0,0.063871,11.2173,0.54578,88.2147,87.5851,0,0.227348,0,0,0.402272,0,0,0,0,0,0,0,0,460573,694544084,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,776.916,58.0933,808.609,59.6878,2.52521,2.8249,94.3503,0.374824,0.223384,0,0.002056,0,0,0.149384,534988,806761904,491399,741029692,481543,726166844,17204,351,0,0,0,0
1,0,0,0,0,0.0891604,7.38012,0.574592,92.026,91.5747,0,0.228356,0,0,0.22296,0,0,0,0,0,0,0,0,481543,726166844,0,0
2,0,56.7177,0,58.4549,4.74398,1.40066,93.6883,0.227416,0.227416,0,0,0,0,0,534996,806773968,485239,731740412,470140,708971120,16796,539,0,0,0,0
3,0,0,0,0,0.334281,4.6929,0.574148,94.4519,89.4185,0,0.223324,0,0,4.81009,0,0,0,0,0,0,0,0,470168,709013344,0,0
4,0,53.9365,0,57.4258,2.69544,4.65279,91.5422,1.11162,0.265476,0,0.012368,0,0,0.833776,535005,806787540,476393,718400644,447086,674205688,16599,415,0,0,0,0
5,0,0,0,0,0.0649848,9.46842,0.625076,89.8382,88.4228,0,0.240588,0.000192,0,1.17465,0,0,0,0,0,0,0,0,447086,674205688,0,0
6,0,61.0271,0,61.0221,2.40284,0.294987,97.0919,0.216944,0.216944,0,0,0,0,0,535013,806799604,505889,762880612,505861,762838388,18079,0,0,0,0,0
7,0,0,0,0,2.39506,0.611592,0.578524,96.4162,96.1859,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505861,762838388,0,0
8,0,54.2042,0,59.2373,2.45863,8.67415,88.4218,0.45758,0.282812,0,0.005892,0,0,0.168876,535022,806813176,460042,693743336,449305,677551940,16156,279,0,0,0,0
9,0,0,0,0,0.00952066,12.8484,0.642992,86.5059,86.0569,0,0.230884,0.02662,0,0.191516,0,0,0,0,0,0,0,0,449305,677551940,0,0
10,0,0.629258,0,0.0024128,0.559818,9.39138,6.60757,83.4379,0.051156,0,0.248412,0,0,83.1384,534165,805520820,33015,49786620,5216,7865728,235,953,0,0,0,0
11,0,0,0,0,0.0214495,9.96166,0.076028,89.9376,1.25052,0,0.441832,4.91957,0,83.3256,0,0,0,0,0,0,0,0,5222,7874776,0,0
12,0,61.023,0,61.0052,2.47242,0.289498,97.1019,0.21706,0.21706,0,0,0,0,0,535039,806838812,505939,762956012,505827,762787116,18077,3,0,0,0,0
13,0,0,0,0,0.843698,2.24311,0.57866,96.4101,96.1795,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505827,762787116,0,0
14,0,57.0931,0,58.8096,3.88701,0.672566,93.8399,1.6062,0.226376,0,0.007148,0,0,1.37267,535048,806852384,486944,734311552,473252,713664016,16913,488,0,0,0,0
15,0,0,0,0,0.301424,4.9991,0.574428,94.1254,90.0084,0,0.229708,0,0,3.88727,0,0,0,0,0,0,0,0,473280,713706240,0,0
16,0,0.199297,0,0,0.962834,93.5521,0.830384,4.60612,0.00416,0,0.019508,0,0,4.58245,54587,82317196,3158,4762264,1652,2491216,79,37,0,0,0,0
17,0,0,0,0,0.0319636,92.4883,0.00708,7.38502,0.408944,0,0.213792,0.095832,0,6.66645,0,0,0,0,0,0,0,0,1601,2414308,0,0
18,0,55.9633,0,60.2283,2.42912,6.5558,90.643,0.446732,0.21286,0,0.004128,0,0,0.229744,535065,806878020,472063,711871004,463887,699541596,16575,291,0,0,0,0
19,0,0,0,0,0.110741,10.6354,0.55018,88.7731,88.2153,0,0.229652,0,0,0.328128,0,0,0,0,0,0,0,0,463887,699541596,0,0
20,0,54.0445,0,57.2895,2.38761,7.10588,87.5769,2.9634,0.205648,0,0.011788,0,0,2.74596,535074,806891592,455962,687590696,447982,675556856,16002,284,0,0,0,0
21,0,0,0,0,0.14738,13.3423,0.531432,86.0074,85.2015,0,0.229896,0,0,0.57606,0,0,0,0,0,0,0,0,448038,675641304,0,0
22,0,56.4349,0,59.7216,2.41141,5.6894,91.5164,0.433256,0.215556,0,0.0013,0,0,0.2164,535079,806899132,476616,718736928,467796,705436368,16707,314,0,0,0,0
23,0,0,0,0,0.0577219,9.94116,0.555976,89.4903,88.9594,0,0.227968,0,0,0.302964,0,0,0,0,0,0,0,0,467796,705436368,0,0
24,0,56.7164,0,59.4055,2.77784,3.99567,92.6039,0.632656,0.272868,0,0.01704,0,0,0.342748,535088,806912704,481824,726590592,470129,708954532,16843,364,0,0,0,0
25,0,0,0,0,0.0247999,8.21709,0.639208,91.1237,89.7252,0,0.403192,0.037268,0,0.95802,0,0,0,0,0,0,0,0,470129,708954532,0,0
26,0,57.4222,0,56.8504,2.41746,4.45003,92.9753,0.218264,0.21824,0,0,0,0,2.4e-05,535096,806924768,484296,730318368,475980,717777840,17003,296,0,0,0,0
27,0,0,0,0,0.129985,8.61261,0.564252,90.7489,90.5202,0,0.228684,0,0,2.4e-05,0,0,0,0,0,0,0,0,476008,717820064,0,0
28,0,58.0394,0,58.5394,2.70645,2.83233,94.1138,0.380996,0.221748,0,0.007132,0,0,0.152116,535105,806938340,490114,739091912,481096,725492768,17183,321,0,0,0,0
29,0,0,0,0,0.073077,6.93924,0.571888,92.444,91.489,0,0.238312,0,0,0.71668,0,0,0,0,0,0,0,0,481096,725492768,0,0
30,0,35.3715,0,40.9289,4.35604,14.5482,79.0143,2.09025,0.823552,0,0.195172,0,0,1.07153,535114,806951912,406830,613499640,293199,442144092,14262,296,0,0,0,0
31,0,0,0,0,0.0326499,16.4265,1.38063,82.1637,76.2761,0,0.423352,0.015972,0,5.44822,0,0,0,0,0,0,0,0,293199,442144092,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,759.733,2.52874,789.771,0,0.497709,7.85466,4.89788,86.753,0.015288,0,0.356036,0,0,86.3817,192136,289741088,24258,36581064,20961,31609188,750,118,0,0,0,0
1,0,0,0,0,0.0453729,7.74392,0.032976,92.181,3.99414,0,0.828524,0.261068,0,87.0973,0,0,0,0,0,0,0,0,20934,31568472,0,0
2,0,56.7396,0,59.3669,2.42854,4.92764,92.4833,0.221072,0.221072,0,0,0,0,0,534996,806773968,481690,726388520,470322,709245576,16799,406,0,0,0,0
3,0,0,0,0,0.081264,9.74133,0.565204,89.6674,89.443,0,0.224436,0,0,0,0,0,0,0,0,0,0,0,470322,709245576,0,0
4,0,47.9615,0,50.1458,4.23704,1.58335,83.6397,10.5728,0.268292,0,0.05298,0,0,10.2515,535005,806787540,432783,652636764,397559,599518972,14234,1227,0,0,0,0
5,0,0,0,0,0.247651,9.53593,0.59402,89.65,75.8632,0,0.304928,0,0,13.4818,0,0,0,0,0,0,0,0,397755,599814540,0,0
6,0,45.2931,0,47.8235,8.04413,1.36436,81.9005,8.72302,0.588656,0,0.02474,0,0,8.10962,535013,806799604,417566,629689528,375440,566163520,13855,1060,0,0,0,0
7,0,0,0,0,0.108521,9.54779,1.04176,89.3285,74.0652,0,0.24592,0,0,15.0174,0,0,0,0,0,0,0,0,375440,566163520,0,0
8,0,22.1047,0,26.4419,23.1978,1.12908,58.586,17.1202,0.256568,0,0.041508,0,0,16.8221,535022,806813176,275747,415826476,183229,276309332,6561,3288,0,0,0,0
9,0,0,0,0,0.230338,13.8644,0.46212,85.4709,35.0751,0,0.20414,0,0,50.1917,0,0,0,0,0,0,0,0,183312,276434496,0,0
10,0,57.902,0,59.823,2.55133,2.81591,94.2098,0.431172,0.22394,0,0.004092,0,0,0.20314,535031,806826748,490597,739820276,479957,723775156,17142,380,0,0,0,0
11,0,0,0,0,0.0449005,7.37642,0.574444,92.0072,91.2794,0,0.231672,0,0,0.496096,0,0,0,0,0,0,0,0,479985,723817380,0,0
12,0,59.5982,0,59.6372,2.44931,1.05776,96.2929,0.224888,0.224888,0,0,0,0,0,535039,806838812,501633,756462564,494017,744977636,17653,272,0,0,0,0
13,0,0,0,0,0.282983,4.97622,0.583452,94.1769,93.9489,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,494045,745019860,0,0
14,0,50.7876,0,55.0535,3.37781,5.48841,85.5382,5.6034,0.579612,0,0.23448,0,0,4.78931,535048,806852384,442981,668015348,420985,634845380,15433,388,0,0,0,0
15,0,0,0,0,0.00957635,10.9476,1.05261,87.9928,82.4596,0,0.45276,0.085184,0,4.99526,0,0,0,0,0,0,0,0,420985,634845380,0,0
16,0,55.7036,0,59.3669,2.39706,6.51574,90.932,0.218356,0.218356,0,0,0,0,0,535056,806864448,473578,714155624,461734,696294872,16497,425,0,0,0,0
17,0,0,0,0,0.158349,11.2916,0.556988,88.0509,87.8267,0,0.2242,0,0,0,0,0,0,0,0,0,0,0,461818,696421544,0,0
18,0,59.3371,0,60.3128,2.69672,0.475085,95.8119,1.07557,0.222912,0,0.00236,0,0,0.8503,535065,806878020,498923,752375884,491853,741714324,17568,252,0,0,0,0
19,0,0,0,0,0.257592,4.18916,0.579344,95.0278,93.5367,0,0.2295,0,0,1.26158,0,0,0,0,0,0,0,0,491881,741756548,0,0
20,0,36.1723,0,46.0085,8.14748,1.96731,68.5866,21.3304,0.631544,0,0.062508,0,0,20.6364,534534,806077272,347669,524284852,299837,452154196,11489,930,0,0,0,0
21,0,0,0,0,0.102424,9.56812,1.06706,89.2889,61.5347,0,0.289132,0,0,27.4651,0,0,0,0,0,0,0,0,299865,452196420,0,0
22,0,53.1703,0,55.5161,3.78562,0.755402,90.1487,5.31883,0.235896,0,0.530648,0,0,4.55229,535079,806899132,467665,705238820,440735,664628380,15742,962,0,0,0,0
23,0,0,0,0,0.0452506,7.21609,0.570348,92.1716,83.8413,0,0.557136,0.293584,0,7.47957,0,0,0,0,0,0,0,0,440735,664628380,0,0
24,0,58.0095,0,59.4683,2.47737,2.95738,94.357,0.240268,0.2242,0,3.6e-05,0,0,0.016032,535088,806912704,491432,741079456,480848,725118784,17176,377,0,0,0,0
25,0,0,0,0,0.0778107,7.54649,0.575324,91.8271,91.454,0,0.226068,0,0,0.146992,0,0,0,0,0,0,0,0,480904,725203232,0,0
26,0,58.7021,0,59.823,2.57711,0.825888,95.0089,1.64509,0.222648,0,0.01842,0,0,1.40402,535096,806924768,494793,746147844,486589,733776212,17382,293,0,0,0,0
27,0,0,0,0,0.573601,5.03948,0.576404,93.8621,92.5692,0,0.244064,0,0,1.04882,0,0,0,0,0,0,0,0,486785,734071780,0,0
28,0,43.3077,0,39.1839,2.65587,4.6322,72.7517,19.9933,0.1869,0,0.291768,0,0,19.5146,535105,806938340,378219,570354252,358983,541346364,12831,686,0,0,0,0
29,0,0,0,0,2.16791,7.61705,0.46014,89.7826,68.7089,0,0.528992,0,0,20.5448,0,0,0,0,0,0,0,0,361223,544724284,0,0
30,0,52.4152,0,51.7998,5.17677,0.880243,91.605,2.37394,0.401808,0,0.013108,0,0,1.95902,535114,806951912,473183,713559964,434476,655189808,15656,1245,0,0,0,0
31,0,0,0,0,0.112385,9.89157,0.8041,89.2322,83.5044,0,0.279628,0,0,5.44816,0,0,0,0,0,0,0,0,434504,655232032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,676.265,61.0394,689.894,61.039,2.48451,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48842,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,52.8792,0,55.8093,2.56697,7.54943,89.0497,0.85508,0.306548,0,0.011212,0,0,0.53732,534996,806773968,463164,698451312,438322,660989576,16210,337,0,0,0,0
3,0,0,0,0,0.0236376,11.3639,0.677428,87.951,86.3553,0,0.245544,0.10648,0,1.24367,0,0,0,0,0,0,0,0,438322,660989576,0,0
4,0,0.0195437,0,0,0.121291,74.6173,1.42138,23.8466,0.011492,0,0.701832,0,0,23.1333,465478,701940824,6637,10008596,162,244296,18,220,0,0,0,0
5,0,0,0,0,0.0153227,74.5308,0.01662,25.4438,0.099196,0,0.819524,1.05415,0,23.4709,0,0,0,0,0,0,0,0,162,244296,0,0
6,0,61.0329,0,61.0221,2.45964,0.289296,97.1014,0.216964,0.216964,0,0,0,0,0,535013,806799604,505937,762952996,505909,762910772,18081,0,0,0,0,0
7,0,0,0,0,2.46356,0.594256,0.578584,96.4256,96.195,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
8,0,51.1808,0,54.1625,5.05966,2.03686,91.6863,1.29047,0.296864,0,0.01152,0,0,0.982084,535022,806813176,474046,714861368,424244,639759952,15747,1185,0,0,0,0
9,0,0,0,0,0.137847,8.4991,0.656828,90.7741,83.9189,0,0.253692,2.20414,0,4.3974,0,0,0,0,0,0,0,0,424300,639844400,0,0
10,0,60.3678,0,60.431,2.45436,1.25391,96.1705,0.215684,0.215684,0,0,0,0,0,535031,806826748,501068,755610544,500396,754597168,17882,23,0,0,0,0
11,0,0,0,0,2.57488,1.51415,0.574072,95.4261,95.1955,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,500648,754977184,0,0
12,0,60.1448,0,60.4479,2.41138,1.13754,96.25,0.218768,0.218768,0,0,0,0,0,535039,806838812,501460,756201680,498548,751810384,17815,104,0,0,0,0
13,0,0,0,0,0.804289,3.57047,0.577372,95.0602,94.831,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,498716,752063728,0,0
14,0,54.8694,0,55.261,3.8158,0.745372,92.1888,3.2637,0.26926,0,0.01042,0,0,2.98402,535048,806852384,478344,721342752,454819,685867052,16275,813,0,0,0,0
15,0,0,0,0,0.0621844,6.69754,0.62558,92.6231,86.6796,0,0.251524,0,0,5.69195,0,0,0,0,0,0,0,0,454819,685867052,0,0
16,0,60.0084,0,60.1439,2.50787,0.937997,96.4342,0.221728,0.221728,0,0,0,0,0,535056,806864448,502401,757620708,497417,750104836,17770,177,0,0,0,0
