10.0002,11
10.0005,2
10.0013,0
10.0026,8
10.0056,5
10.011,0
10.0112,6
10.0112,5
10.0112,3
10.0114,1
10.0116,0
10.0171,13
10.0173,11
10.0227,9
10.0282,5
10.0282,3
10.0337,1
10.0339,0
10.034,15
10.0341,12
10.0395,11
10.0397,8
10.0399,7
10.0401,3
10.0456,2
10.051,1
10.0625,0
10.0681,7
10.0736,5
10.0736,1
10.0964,0
10.0966,7
10.0966,5
10.0968,4
10.0972,1
10.1144,0
10.1198,4
10.12,0
10.1202,6
10.1204,0
10.1205,16
10.1207,0
10.1209,32
10.1209,31
10.1211,10
10.1212,0
10.1214,10
10.1215,1
10.1215,0
10.1217,134
10.1219,117
10.1221,96
10.1222,75
10.1224,54
10.1226,34
10.1228,13
10.1229,0
10.1231,642
10.1232,636
10.1234,615
10.1235,595
10.1237,574
10.1239,553
10.1241,532
10.1243,512
10.1245,491
10.1247,470
10.1249,449
10.125,429
10.1252,408
10.1254,387
10.1256,366
10.1258,346
10.126,325
10.1262,304
10.1263,293
10.1317,292
10.1372,291
10.1427,287
10.1429,279
10.1431,274
10.1434,267
10.1434,266
10.149,263
10.1491,254
10.1493,248
10.1549,247
10.1603,246
10.1658,240
10.166,219
10.1662,199
10.1662,194
10.1665,177
10.1666,172
10.1668,169
10.1671,153
10.1673,132
10.1675,112
10.1677,91
10.1678,70
10.168,58
10.168,49
10.1682,28
10.1684,8
10.1685,0
10.1686,746
10.1688,735
10.169,714
10.1692,694
10.1693,673
10.1695,652
10.1697,631
10.1699,611
10.1701,590
10.1703,569
10.1705,548
10.1706,527
10.1708,507
10.171,486
10.1712,465
10.1714,444
10.1716,424
10.1718,403
10.172,382
10.1721,361
10.1723,347
10.178,346
10.1838,343
10.1897,332
10.1897,330
10.1899,329
10.1957,323
10.1959,302
10.1961,281
10.1963,260
10.1964,240
10.1966,219
10.1968,198
10.197,177
10.1972,156
10.1973,143
10.1976,134
10.1978,113
10.1979,93
10.1981,72
10.1983,51
10.1985,30
10.1986,19
10.1987,9
10.1988,0
10.1989,660
10.1991,651
10.1992,630
10.1994,609
10.1996,589
10.1998,568
10.2,547
10.2002,526
10.2004,506
10.2006,485
10.2007,464
10.2009,443
10.2011,422
10.2013,402
10.2015,381
10.2017,360
10.2019,339
10.202,319
10.2022,298
10.2024,277
10.2026,256
10.2028,236
10.203,215
10.2032,194
10.2034,173
10.2035,152
10.2037,132
10.2039,111
10.2041,90
10.2043,69
10.2045,49
10.2047,28
10.2049,7
10.2049,0
10.2051,872
10.2052,861
10.2054,840
10.2056,819
10.2058,798
10.206,777
10.2062,757
10.2063,736
10.2065,715
10.2067,694
10.2069,674
10.2071,653
10.2073,632
10.2075,611
10.2077,591
10.2078,570
10.208,549
10.2082,528
10.2084,507
10.2086,487
10.2088,466
10.209,445
10.2092,424
10.2093,404
10.2094,401
10.2095,400
10.215,398
10.2153,383
10.2155,381
10.2155,380
10.221,373
10.2212,370
10.2214,366
10.2269,365
10.227,357
10.2273,344
10.2275,323
10.2277,302
10.2278,281
10.228,261
10.2282,240
10.2284,219
10.2286,198
10.2288,177
10.229,157
10.2292,136
10.2293,115
10.2295,94
10.2297,74
10.2299,53
10.2301,32
10.2301,26
10.2303,11
10.2304,0
10.2305,91
10.2306,84
10.2308,63
10.231,42
10.2312,21
10.2314,1
10.2314,0
10.2316,726
10.2318,708
10.232,687
10.2321,667
10.2323,646
10.2325,625
10.2327,604
10.2329,583
10.2331,582
