10.0002,8
10.0005,0
10.0011,11
10.0013,8
10.0026,0
10.0028,4
10.0028,2
10.0028,0
10.003,27
10.0032,10
10.0033,0
10.0034,91
10.0036,83
10.0037,62
10.0039,41
10.0041,20
10.0043,0
10.0045,238
10.0047,219
10.0049,198
10.0051,178
10.0052,157
10.0054,136
10.0056,118
10.011,112
10.0111,104
10.0112,103
10.0114,82
10.0116,61
10.0118,40
10.012,19
10.012,11
10.0121,0
10.0123,419
10.0125,399
10.0127,378
10.0129,358
10.0131,337
10.0133,316
10.0135,295
10.0136,274
10.0138,254
10.014,233
10.0142,212
10.0144,191
10.0146,171
10.0148,150
10.015,129
10.0151,108
10.0153,88
10.0155,67
10.0157,46
10.0159,25
10.0161,5
10.0161,0
10.0163,585
10.0165,571
10.0166,550
10.0168,529
10.017,509
10.0171,502
10.0174,487
10.0176,466
10.0178,445
10.0179,425
10.0181,404
10.0183,383
10.0185,362
10.0187,342
10.0189,321
10.0191,300
10.0193,279
10.0194,258
10.0196,238
10.0198,217
10.02,196
10.0202,175
10.0204,155
10.0206,134
10.0208,113
10.0209,92
10.0211,72
10.0213,51
10.0215,30
10.0216,19
10.0217,9
10.0218,0
10.0219,853
10.0221,844
10.0222,823
10.0224,802
10.0226,781
10.0227,769
10.0282,764
10.0284,743
10.0286,723
10.0288,702
10.029,681
10.0292,660
10.0293,639
10.0295,619
10.0297,605
10.0297,598
10.0299,577
10.0301,556
10.0303,536
10.0305,515
10.0307,494
10.0308,473
10.031,453
10.0312,432
10.0314,411
10.0316,390
10.0318,369
10.032,349
10.0322,328
10.0323,307
10.0325,286
10.0327,266
10.0329,245
10.0331,224
10.0333,203
10.0335,183
10.0336,162
10.0337,158
10.0339,148
10.0341,145
10.0396,134
10.0398,114
10.0399,103
10.0401,99
10.0456,95
10.0458,75
10.046,54
10.0462,33
10.0464,12
10.0464,6
10.0465,0
10.0466,38
10.0467,32
10.0469,11
10.047,0
10.0472,576
10.0473,568
10.0475,548
10.0477,527
10.0479,506
10.048,485
10.0482,465
10.0484,444
10.0486,423
10.0488,402
10.049,382
10.0492,361
10.0493,340
10.0495,319
10.0497,298
10.0499,278
10.0501,257
10.0503,236
10.0505,215
10.0507,195
10.0508,174
10.051,153
10.0512,132
10.0514,112
10.0516,91
10.0518,70
10.052,49
10.0522,29
10.0523,8
10.0524,0
10.0526,794
10.0527,783
10.0529,762
10.0531,742
10.0533,721
10.0535,700
10.0536,679
10.0538,659
10.054,638
10.0542,617
10.0544,596
10.0546,576
10.0548,555
10.055,534
10.0551,513
10.0553,492
10.0555,472
10.0557,451
10.0559,430
10.0561,409
10.0563,389
10.0565,368
10.0566,347
10.0568,332
10.057,325
10.0572,305
10.0574,284
10.0576,263
10.0578,242
10.0579,222
10.0581,201
10.0583,180
10.0585,159
10.0587,138
10.0589,118
10.0591,97
10.0593,76
10.0594,55
10.0596,35
10.0598,19
10.0598,14
10.0599,0
10.0601,802
10.0602,797
10.0604,776
10.0606,756
10.0607,735
10.0609,714
10.0611,693
10.0613,673
10.0615,652
10.0617,631
10.0619,610
10.0621,590
10.0622,569
10.0624,548
10.0626,527
10.0628,507
10.063,486
10.0632,465
10.0634,444
10.0636,423
10.0637,403
10.0639,382
10.0641,361
10.0643,340
10.0645,320
10.0647,299
10.0649,278
10.065,257
10.0652,237
10.0654,216
10.0656,195
10.0658,174
10.066,153
10.0662,133
10.0664,112
10.0665,91
10.0667,70
10.0669,50
10.0671,29
10.0673,8
10.0674,0
10.0675,356
10.0677,346
10.0679,325
10.068,304
10.0681,293
10.0736,287
10.0738,266
10.074,245
10.0742,224
10.0744,204
10.0746,183
10.0748,162
10.075,141
10.0751,121
10.0753,100
10.0755,79
10.0757,58
10.0759,38
10.0761,17
10.0762,6
10.0762,0
10.0764,290
10.0764,288
10.0766,267
10.0768,247
10.077,226
10.0772,205
10.0774,184
10.0776,164
10.0778,143
10.0779,122
10.0781,101
10.0783,81
10.0785,60
10.0787,39
