Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,1.08375,43.3498,0.440672,55.1535,0.238604,0,4.65153,27.8098,0,22.4536,0,0,0,0,0,0,0,0,1,1508,0,0
12,0,0.23742,0,0.276266,7.96499,2.94321,81.3527,7.81424,0.72024,0,0.182972,4.8e-05,0,6.91098,535039,806838812,415809,627039972,1968,2967744,596,14256,0,0,0,0
13,0,0,0,0,4.1806,6.8295,1.02988,88.0299,3.72947,0,0.43162,72.5572,0,11.3116,0,0,0,0,0,0,0,0,1973,2975284,0,0
14,0,0.019785,0,0.0168896,5.44231,18.1521,27.3082,49.1353,0.236496,0,15.7507,2.4e-05,0,33.1481,535048,806852384,136894,206436152,164,247312,152,4738,0,0,0,0
15,0,0,0,0,5.23109,19.9003,0.338536,74.568,0.996512,0,6.79195,19.1135,0,47.6659,0,0,0,0,0,0,0,0,166,250328,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0178547,0.00036192,0.018096,0.0006032,5.43853,7.09578,82.7865,4.70887,0.731556,0,0.18018,0,0,3.79714,534988,806761904,426694,643454552,3,4524,3,15237,0,0,0,0
1,0,0,0,0,11.3786,5.86108,1.03757,81.7849,0.565224,0,0.230572,80.9891,0,0,0,0,0,0,0,0,0,0,3,4524,0,0
2,0,0.00579072,0,0.0042224,5.78866,12.8691,20.1694,61.17,0.16728,0,1.43826,0.004572,0,59.5599,534996,806773968,97192,146565536,48,72384,48,3425,0,0,0,0
3,0,0,0,0,5.92034,12.0863,0.664532,81.326,0.617164,0,1.65498,15.0778,0,63.9761,0,0,0,0,0,0,0,0,50,75400,0,0
4,0,0,0,0,0.929345,22.8534,3.80552,72.4089,0.0312,0,4.35809,0.000144,0,68.0195,535005,806787540,17843,26907244,0,0,0,639,0,0,0,0
5,0,0,0,0,0.710739,64.4779,0.059976,34.7485,0.031752,0,1.31544,2.63542,0,30.7659,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.0084448,0,0.0084448,6.84715,4.22116,84.3431,4.60323,0.743388,0,0.175636,0,0,3.68421,535013,806799604,432972,652921776,70,105560,69,15396,0,0,0,0
7,0,0,0,0,8.00463,4.14435,1.05478,86.8055,0.9246,0,0.414264,80.4147,0,5.05198,0,0,0,0,0,0,0,0,70,105560,0,0
8,0,0,0,0,1.07812,18.7182,7.75537,72.4455,0.066528,0,2.63725,0.000624,0,69.7411,535021,806811668,38654,58290232,0,0,0,1381,0,0,0,0
9,0,0,0,0,0.566529,28.3231,0.099688,71.0079,0.052776,0,1.0477,6.26102,0,63.6464,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00313664,0,0.0048256,8.8362,7.39911,68.4892,15.278,0.595224,0,0.653576,0.003552,0,14.0257,535031,806826748,346866,523073928,26,39208,26,12362,0,0,0,0
11,0,0,0,0,7.03023,9.90877,1.24911,81.8091,0.799276,0,0.947636,61.5352,0,18.527,0,0,0,0,0,0,0,0,26,39208,0,0
12,0,0,0,0,5.74739,5.08355,88.4012,0.800112,0.781344,0,0.018768,0,0,0,535039,806838812,455699,687194092,0,0,0,16276,0,0,0,0
13,0,0,0,0,2.42487,9.61585,1.10738,86.8789,0.58626,0,0.236948,86.0516,0,0.004032,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.00012064,0,0,2.55005,76.2134,11.1267,10.1103,0.093228,0,0.08192,0,0,9.93511,535048,806852384,54221,81765268,1,1508,1,1938,0,0,0,0
15,0,0,0,0,0.409914,13.7044,0.133176,85.7497,0.075812,0,0.952992,8.64846,0,76.0724,0,0,0,0,0,0,0,0,1,1508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.57978,0.776198,1.53756,0.720221,5.18235,16.3075,16.9227,61.6046,0.144612,0,1.56965,0.000324,0,59.89,534988,806761904,81315,122623020,6434,9702472,571,2335,0,0,0,0
1,0,0,0,0,11.5338,10.2544,0.235196,78.0139,3.23445,0,7.31922,7.1424,0,60.3179,0,0,0,0,0,0,0,0,6473,9761284,0,0
2,0,0.0006032,0,0,28.4037,23.4162,2.24128,45.956,0.017004,0,2.32447,0.000672,0,43.6138,158377,238832516,9803,14782924,5,7540,5,347,0,0,0,0
3,0,0,0,0,0.75252,30.5722,0.042932,68.6482,0.049264,0,2.43482,1.29377,0,64.8703,0,0,0,0,0,0,0,0,5,7540,0,0
4,0,0.00253344,0,0.003016,1.68164,63.7305,14.2328,20.3709,0.12372,0,7.55741,0,0,12.6898,535005,806787540,71911,108441788,21,31668,18,2552,0,0,0,0
5,0,0,0,0,1.42218,65.6172,0.17792,32.7997,0.18972,0,1.65039,12.5607,0,18.3989,0,0,0,0,0,0,0,0,21,31668,0,0
6,0,0.0539261,0,0.0621296,9.39471,8.14444,72.8441,9.65938,0.638868,0,0.510012,0.00084,0,8.50966,535013,806799604,369167,556703836,447,674076,447,12739,0,0,0,0
7,0,0,0,0,3.87836,15.1917,0.931008,80.0161,2.87576,0,0.664448,61.952,0,14.5239,0,0,0,0,0,0,0,0,449,677092,0,0
8,0,0.624915,0,0.63155,8.89426,4.37405,80.1983,6.59326,0.719076,0,0.214748,0,0,5.65944,535022,806813176,408454,615948632,5180,7811440,1579,13010,0,0,0,0
9,0,0,0,0,4.58194,8.11038,1.04309,86.2808,8.93738,0,0.51098,64.5881,0,12.2444,0,0,0,0,0,0,0,0,5197,7837076,0,0
10,0,0.0012064,0,0,30.0386,51.6165,4.20278,14.1356,0.033288,0,1.20508,4.8e-05,0,12.8972,254903,384393724,19300,29104400,10,15080,10,681,0,0,0,0
11,0,0,0,0,1.09255,20.3026,0.062608,78.5581,0.086216,0,5.26812,2.46347,0,70.7403,0,0,0,0,0,0,0,0,10,15080,0,0
12,0,0.120157,0,0.12064,5.90185,14.153,71.4639,8.50243,0.640368,0,0.331708,0.000564,0,7.52979,535039,806838812,366649,552906692,996,1501968,996,12100,0,0,0,0
13,0,0,0,0,13.2993,9.51814,0.924636,76.2939,5.79657,0,0.519552,62.8584,0,7.11944,0,0,0,0,0,0,0,0,1000,1508000,0,0
14,0,0.00024128,0,0,4.04196,63.3722,18.3104,14.2913,0.15516,0,6.98379,0,0,7.15234,535048,806852384,90302,136175416,2,3016,2,3224,0,0,0,0
15,0,0,0,0,4.34854,15.801,0.223852,79.6429,0.129124,0,1.52879,15.1365,0,62.8484,0,0,0,0,0,0,0,0,2,3016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.9295,0.00144768,2.90742,0.0006032,3.9341,20.4456,31.832,43.7909,0.277968,0,14.6985,0.00504,0,28.8095,534988,806761904,162071,244403068,12,18096,12,5778,0,0,0,0
1,0,0,0,0,2.53313,25.7442,0.418312,71.3069,0.285144,0,2.70226,28.7635,0,39.556,0,0,0,0,0,0,0,0,12,18096,0,0
2,0,0,0,0,20.2617,9.94803,46.5713,23.2234,0.372144,0,0.746536,0,0,22.1048,534996,806773968,217060,327326480,0,0,0,7754,0,0,0,0
3,0,0,0,0,2.89186,30.4538,0.527272,66.1297,0.279144,0,8.04666,24.5546,0,33.2493,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0316077,0,0.027144,2.3793,45.7234,10.8456,41.0463,0.092784,0,4.78426,8.4e-05,0,36.1692,535005,806787540,53229,80269332,262,395096,132,1770,0,0,0,0
5,0,0,0,0,0.971593,59.1815,0.13906,39.7025,0.79538,0,4.76784,7.93305,0,26.2063,0,0,0,0,0,0,0,0,266,401128,0,0
6,0,1.11122,0,1.08335,7.51023,16.253,32.8044,43.4403,0.29112,0,20.0929,0.000468,0,23.0558,535013,806799604,162307,244758956,9211,13890188,1176,4626,0,0,0,0
7,0,0,0,0,4.12875,26.0671,0.443344,69.3634,6.66056,0,9.23735,14.3285,0,39.1369,0,0,0,0,0,0,0,0,9308,14036464,0,0
8,0,0.00168896,0,0.0012064,5.11849,20.9796,20.023,53.8793,0.169032,0,17.5449,0,0,36.1654,535022,806813176,98478,148504824,14,21112,14,3504,0,0,0,0
9,0,0,0,0,0.947353,34.4549,0.245588,64.3527,0.204316,0,7.97177,14.2768,0,41.8998,0,0,0,0,0,0,0,0,14,21112,0,0
10,0,1.03968,0,0.999502,4.94508,16.9211,49.2198,28.9198,0.443892,0,0.892496,9.6e-05,0,27.5833,535031,806826748,251743,379628444,8618,12995944,1035,7957,0,0,0,0
11,0,0,0,0,8.39297,36.093,0.646804,54.9265,5.87769,0,0.614408,40.5999,0,7.83455,0,0,0,0,0,0,0,0,8637,13024596,0,0
12,0,0.721065,0,0.778128,7.58954,13.4995,43.214,35.7028,0.392172,0,10.7477,0.00054,0,24.5623,535039,806838812,216939,327144012,5977,9013316,1757,5994,0,0,0,0
13,0,0,0,0,7.01586,15.0556,0.59342,77.3356,9.81737,0,1.16226,26.6514,0,39.7046,0,0,0,0,0,0,0,0,6043,9112844,0,0
14,0,0.022801,0,0.0174928,2.38002,43.2492,11.2454,43.12,0.095604,0,5.71701,0.001416,0,37.306,535048,806852384,55189,83225012,189,285012,83,1889,0,0,0,0
15,0,0,0,0,1.08699,43.7142,0.140828,55.0585,0.525656,0,2.20081,7.49155,0,44.8405,0,0,0,0,0,0,0,0,192,289536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,3.01093,0.840861,3.02806,0.837845,6.46398,15.513,27.6798,50.3437,0.244248,0,25.8713,0.000156,0,24.2281,534988,806761904,137453,207279124,6970,10510760,710,4200,0,0,0,0
1,0,0,0,0,5.9235,23.6539,0.36878,70.0543,4.03224,0,3.10374,16.5012,0,46.4172,0,0,0,0,0,0,0,0,7027,10596716,0,0
2,0,1.66688,0,1.6588,8.37609,4.66477,72.645,14.3698,0.65976,0,0.22338,9.6e-05,0,13.4866,534996,806773968,369561,557297988,13817,20836036,2280,10920,0,0,0,0
3,0,0,0,0,5.06976,7.40643,0.96966,86.6045,12.6559,0,0.474644,53.4963,0,19.9777,0,0,0,0,0,0,0,0,13827,20851116,0,0
4,0,0,0,0,4.22798,38.4261,39.4863,17.8687,0.344832,0,0.45954,0,0,17.0643,535005,806787540,201087,303239196,0,0,0,7184,0,0,0,0
5,0,0,0,0,3.54148,38.4779,0.49096,57.4989,0.25992,0,0.93796,36.4783,0,19.8227,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.0910832,0,0.078416,7.21645,18.084,39.2149,35.4904,0.34074,0,19.7439,8.4e-05,0,15.4057,535013,806799604,196545,296389860,755,1138540,319,6702,0,0,0,0
7,0,0,0,0,2.29096,29.9648,0.488812,67.2556,1.98888,0,1.50977,27.7611,0,35.9958,0,0,0,0,0,0,0,0,762,1149096,0,0
8,0,0.408246,0,0.449384,3.58453,28.8145,12.9362,54.6706,0.111864,0,1.59968,0.000972,0,52.9581,535022,806813176,62556,94334448,3384,5103072,406,1829,0,0,0,0
9,0,0,0,0,3.63546,18.9145,0.200352,77.2502,2.3881,0,11.369,6.24225,0,57.2508,0,0,0,0,0,0,0,0,3475,5240300,0,0
10,0,0,0,0,9.85642,18.4315,66.2152,5.51114,0.57192,0,0.251976,0,0,4.68724,535031,806826748,333556,503002448,0,0,0,11913,0,0,0,0
11,0,0,0,0,2.31737,22.3253,0.812124,74.5454,0.429948,0,0.674044,54.0424,0,19.399,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.00132704,0,0.0006032,4.19574,32.6274,31.0688,32.1085,0.269316,0,1.19667,0.002064,0,30.6405,535039,806838812,156949,236679092,11,16588,11,5596,0,0,0,0
13,0,0,0,0,11.6315,44.6027,0.539388,43.2357,0.343936,0,1.11358,28.4532,0,13.325,0,0,0,0,0,0,0,0,11,16588,0,0
14,0,0.00253344,0,0.003016,1.72075,72.0402,8.67234,17.5673,0.07302,0,0.670636,0.000204,0,16.8234,535048,806852384,42392,63927136,21,31668,21,1493,0,0,0,0
15,0,0,0,0,0.787229,52.7677,0.166216,46.2878,0.204752,0,0.945128,6.71914,0,38.4188,0,0,0,0,0,0,0,0,22,33176,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.456622,0.0155626,0.491005,0.0114608,3.334,35.6589,11.703,49.3199,0.097476,0,9.58729,0.000828,0,39.6343,534988,806761904,56449,85125092,129,194532,55,1962,0,0,0,0
1,0,0,0,0,0.431993,46.6352,0.284264,52.6641,0.447688,0,1.78878,7.25082,0,43.1768,0,0,0,0,0,0,0,0,131,197548,0,0
2,0,0.00024128,0,0,6.77743,15.4273,22.2695,55.547,0.18588,0,2.05001,0.000432,0,53.3107,534996,806773968,108428,163509424,2,3016,2,3871,0,0,0,0
3,0,0,0,0,0.438029,38.3785,0.269956,60.9292,0.153532,0,1.87512,12.8634,0,46.0372,0,0,0,0,0,0,0,0,2,3016,0,0
4,0,0.00699712,0,0.0048256,3.66986,17.9932,22.6504,55.7023,0.19656,0,30.6438,0.0012,0,24.8607,535005,806787540,114438,172572504,58,87464,36,4052,0,0,0,0
5,0,0,0,0,3.60852,18.8327,0.389296,77.1853,0.397152,0,16.0645,17.4631,0,43.2605,0,0,0,0,0,0,0,0,58,87464,0,0
6,0,0,0,0,10.3834,16.5583,56.6614,16.458,0.485712,0,0.440072,0,0,15.5322,535013,806799604,283297,427211876,0,0,0,10118,0,0,0,0
7,0,0,0,0,1.07796,27.8201,0.689996,70.4262,0.365292,0,0.517776,43.7832,0,25.7599,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,10.112,26.2966,34.1325,29.4746,0.283584,0,1.20892,0.000528,0,27.9815,535022,806813176,165364,249368912,0,0,0,5907,0,0,0,0
9,0,0,0,0,2.66115,31.9162,0.4046,65.0589,0.2142,0,10.449,22.2247,0,32.171,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.431409,0,0.470496,8.1324,17.7505,40.998,33.1652,0.361416,0,0.914852,0.003192,0,31.8857,535031,806826748,204036,307686288,3576,5392608,962,6350,0,0,0,0
11,0,0,0,0,4.54714,28.9048,0.53702,66.0519,5.6864,0,1.0077,29.0303,0,30.3274,0,0,0,0,0,0,0,0,3667,5529836,0,0
12,0,0.00168896,0,0.0024128,3.56304,22.1847,19.3981,54.8753,0.167244,0,10.9802,0.000816,0,43.727,535039,806838812,97501,147031508,14,21112,13,3469,0,0,0,0
13,0,0,0,0,3.02677,16.2419,0.244604,80.5025,0.198488,0,41.3274,14.4653,0,24.5114,0,0,0,0,0,0,0,0,14,21112,0,0
14,0,0.00072384,0,0.0018096,4.13251,16.8849,30.2385,48.7599,0.264216,0,19.4685,0.000192,0,29.0269,535048,806852384,154011,232248588,6,9048,6,5495,0,0,0,0
15,0,0,0,0,7.00831,17.1241,0.382828,75.5006,0.234516,0,4.90756,24.6288,0,45.7297,0,0,0,0,0,0,0,0,6,9048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.87283,0.377483,0.942198,0.389064,3.4695,17.0304,16.2008,63.3008,0.14358,0,12.8241,0.000888,0,50.3322,534988,806761904,80072,120748576,3129,4718532,541,2321,0,0,0,0
1,0,0,0,0,6.52077,15.6458,0.337704,77.4972,3.11359,0,1.42902,9.97547,0,62.9791,0,0,0,0,0,0,0,0,3173,4784884,0,0
2,0,0,0,0,10.0015,11.3687,68.4282,10.2053,0.592272,0,0.474804,0,0,9.13821,534996,806773968,345402,520866216,0,0,0,12337,0,0,0,0
3,0,0,0,0,1.60172,18.4284,0.839664,79.1285,0.444528,0,3.63216,57.4006,0,17.6512,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.003016,0,0.003016,5.24959,8.63564,59.5248,26.5968,0.524652,0,2.90913,0.001248,0,23.1618,535005,806787540,305496,460687968,25,37700,25,10886,0,0,0,0
5,0,0,0,0,3.93897,20.9108,0.769064,74.3877,0.539828,0,0.946932,56.2511,0,16.6498,0,0,0,0,0,0,0,0,25,37700,0,0
6,0,0.413071,0,0.465067,7.67851,20.0074,41.7141,30.6034,0.370512,0,12.3175,0,0,17.9155,535013,806799604,209767,316328636,3424,5163392,952,6542,0,0,0,0
7,0,0,0,0,3.57557,17.614,0.554028,78.2548,5.34676,0,1.64792,29.8648,0,41.3953,0,0,0,0,0,0,0,0,3426,5166408,0,0
8,0,0,0,0,4.12698,48.3273,14.9319,32.612,0.12456,0,7.276,0.001488,0,25.21,535022,806813176,72607,109491356,0,0,0,2595,0,0,0,0
9,0,0,0,0,0.970076,19.6844,0.187748,79.1593,0.099396,0,9.99804,9.79771,0,59.2642,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,15.8178,12.4765,47.8255,23.8838,0.394224,0,0.742112,0,0,22.7475,535031,806826748,229993,346829444,0,0,0,8214,0,0,0,0
11,0,0,0,0,3.04364,22.5849,0.558892,73.8109,0.295884,0,1.16306,31.714,0,40.638,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,11.4238,8.9369,31.6631,47.9796,0.260784,0,12.2524,0,0,35.4664,535039,806838812,152068,229318544,0,0,0,5432,0,0,0,0
13,0,0,0,0,3.55087,23.6237,0.386444,72.4373,0.204588,0,1.38163,17.8287,0,53.0224,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.0792605,0,0.0850512,3.27807,14.2752,15.4315,67.0167,0.133836,0,7.71382,0.000108,0,59.1689,535048,806852384,76555,115444940,657,990756,217,2519,0,0,0,0
15,0,0,0,0,1.33578,20.1573,0.203864,78.3046,1.28079,0,15.0557,9.39996,0,52.5681,0,0,0,0,0,0,0,0,676,1019408,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,8.15985,0,8.19568,0,6.06277,0.551275,92.2847,1.10508,0.815472,0,0.097216,0,0,0.192396,534988,806761904,475664,717301312,0,0,0,16990,0,0,0,0
1,0,0,0,0,6.02409,1.72917,1.15539,91.0898,0.611676,0,0.338816,89.7733,0,0.366052,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.0296774,0,0,33.594,17.7931,0.752012,47.8584,0.004272,0,3.19756,0.000168,0,44.6564,76583,115487164,2549,3843892,246,370968,20,72,0,0,0,0
3,0,0,0,0,0.220037,52.4985,0.006756,47.2732,0.120332,0,0.820212,0.282172,0,46.0505,0,0,0,0,0,0,0,0,277,417716,0,0
4,0,0.0234042,0,0.0193024,8.08104,14.6738,21.8816,55.361,0.182424,0,45.5436,0,0,9.63499,535005,806787540,104993,158329444,194,292552,194,3558,0,0,0,0
5,0,0,0,0,3.09317,30.5751,0.261548,66.0677,1.16804,0,9.40007,8.71167,0,46.7879,0,0,0,0,0,0,0,0,194,292552,0,0
6,0,0.0466877,0,0.0530816,3.46753,17.0785,19.6394,59.8121,0.175524,0,42.0138,0,0,17.6227,535013,806799604,99655,150279740,387,583596,387,3174,0,0,0,0
7,0,0,0,0,3.0915,21.5484,0.263848,75.0937,2.19352,0,22.3432,11.2556,0,39.3014,0,0,0,0,0,0,0,0,387,583596,0,0
8,0,6.18304,0,6.23709,3.3954,19.6926,22.269,54.6457,0.226236,0,38.7203,0.000624,0,15.6986,535022,806813176,113327,170897116,51252,77288016,2765,1287,0,0,0,0
9,0,0,0,0,3.20208,26.7779,0.372788,69.6557,15.123,0,7.82911,0.555788,0,46.1478,0,0,0,0,0,0,0,0,52161,78658788,0,0
10,0,1.81913,0,1.86087,3.26105,16.9645,21.2485,58.5234,0.21576,0,40.9111,0.000444,0,17.3962,535031,806826748,108058,162951464,15079,22739132,2584,1279,0,0,0,0
11,0,0,0,0,3.27158,21.6759,0.35222,74.7088,14.0312,0,27.0825,0.724064,0,32.8711,0,0,0,0,0,0,0,0,15204,22927632,0,0
12,0,0.0290742,0,0.0253344,3.83585,18.697,26.1001,51.3646,0.230652,0,8.47886,0.00888,0,42.6462,535039,806838812,132881,200384548,241,363428,241,4507,0,0,0,0
13,0,0,0,0,0.203826,58.9572,0.386636,40.4498,1.58983,0,1.46426,21.0937,0,16.3021,0,0,0,0,0,0,0,0,261,393588,0,0
14,0,0.028833,0,0,37.8886,34.6328,0.58822,26.8877,0.00264,0,2.71149,0,0,24.1736,46604,70278832,1653,2492724,239,360412,12,48,0,0,0,0
15,0,0,0,0,3.10704,24.4217,0.00392,72.4648,0.06576,0,13.7837,0.165044,0,58.4503,0,0,0,0,0,0,0,0,239,360412,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.481474,0.192783,0.415002,0.158038,2.204,55.9331,13.1289,28.7591,0.115668,0,5.15558,0.001824,0,23.4861,534988,806761904,65413,98642804,1598,2409784,311,2028,0,0,0,0
1,0,0,0,0,5.35631,40.2966,0.243516,54.1457,1.90411,0,1.41007,9.77316,0,41.0584,0,0,0,0,0,0,0,0,1659,2501772,0,0
2,0,0,0,0,5.28671,9.68274,47.8565,37.1821,0.419376,0,1.20225,0,0,35.5604,534996,806773968,244486,368684888,0,0,0,8733,0,0,0,0
3,0,0,0,0,1.06211,18.8848,0.59432,79.4668,0.31464,0,5.64743,38.9485,0,34.5562,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0307632,0,0.0343824,4.22136,10.6859,40.0625,45.0437,0.35466,0,1.13447,0.00012,0,43.5544,535005,806787540,205017,309165636,255,384540,255,7067,0,0,0,0
5,0,0,0,0,5.36612,13.4651,0.50692,80.6699,1.67474,0,1.34282,33.5733,0,44.079,0,0,0,0,0,0,0,0,265,399620,0,0
6,0,0,0,0,5.233,15.033,78.4587,1.35923,0.693264,0,0.16814,0,0,0.497824,535013,806799604,404128,609425024,0,0,0,14435,0,0,0,0
7,0,0,0,0,16.4777,4.75241,0.982872,77.8657,0.520344,0,0.338708,76.2777,0,0.728892,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00036192,0,0,2.04237,59.6989,12.155,26.1291,0.1041,0,8.55184,0,0,17.4731,535022,806813176,60734,91586872,3,4524,3,2167,0,0,0,0
9,0,0,0,0,2.43306,59.1351,0.151804,38.3112,0.096288,0,7.41896,9.97224,0,20.8237,0,0,0,0,0,0,0,0,3,4524,0,0
10,0,0.207983,0,0.222581,9.66727,7.18867,72.7516,10.429,0.6432,0,0.566596,4.8e-05,0,9.21919,535031,806826748,368424,555583392,1724,2599792,980,12177,0,0,0,0
11,0,0,0,0,4.45834,10.8874,0.9297,83.7558,5.71434,0,0.965112,60.1452,0,16.9312,0,0,0,0,0,0,0,0,1729,2607332,0,0
12,0,0.0493418,0,0,26.3096,59.4504,1.93412,12.2811,0.014436,0,0.450884,2.4e-05,0,11.8158,281797,424949876,8316,12540528,409,616772,47,250,0,0,0,0
13,0,0,0,0,1.09664,42.9335,0.021492,55.9791,0.271424,0,5.5422,0.900044,0,49.2655,0,0,0,0,0,0,0,0,415,625820,0,0
14,0,0.00024128,0,0,4.62203,36.6713,11.9242,46.8136,0.096024,0,6.25564,0.001104,0,40.4608,535048,806852384,56000,84448000,2,3016,2,1998,0,0,0,0
15,0,0,0,0,4.45548,15.7741,0.207872,79.5939,0.120664,0,1.86378,7.16182,0,70.4476,0,0,0,0,0,0,0,0,2,3016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.00940992,0.0042224,0.0042224,0,44.853,51.1884,0.381964,3.58066,0.001548,0,0.96226,0.000108,0,2.61674,35604,53690832,857,1292356,35,52780,5,27,0,0,0,0
1,0,0,0,0,0.658497,12.0341,0.002672,87.3058,0.036092,0,1.68561,0.090892,0,85.4932,0,0,0,0,0,0,0,0,60,90480,0,0
2,0,0.00012064,0,0,4.13082,38.8162,1.67854,55.3824,0.012492,0,1.60022,0.001536,0,53.7682,102428,154461424,7231,10904348,1,1508,1,259,0,0,0,0
3,0,0,0,0,0.376932,10.7279,0.02288,88.8765,0.01742,0,2.73512,0.953728,0,85.1703,0,0,0,0,0,0,0,0,1,1508,0,0
4,0,0.00036192,0,0,42.5355,48.2426,1.55532,7.67079,0.010596,0,1.98208,0.000384,0,5.67774,102370,154373960,6134,9250072,3,4524,3,217,0,0,0,0
5,0,0,0,0,0.376909,11.2182,0.016348,88.3927,0.024576,0,1.85633,0.639924,0,85.8719,0,0,0,0,0,0,0,0,3,4524,0,0
6,0,0.00036192,0,0,1.77021,7.05099,4.93316,86.2536,0.041448,0,84.5084,0,0,1.70372,382333,576558164,24026,36231208,3,4524,2,857,0,0,0,0
7,0,0,0,0,6.04547,3.00479,0.059768,90.8979,0.042256,0,84.8909,3.86658,0,2.09823,0,0,0,0,0,0,0,0,3,4524,0,0
