10.0002,11
10.0005,2
10.0013,0
10.0026,5
10.0028,2
10.0056,0
10.0057,8
10.011,2
10.0112,1
10.0112,0
10.0114,7
10.0114,5
10.0116,3
10.0171,1
10.0173,0
10.0227,13
10.0282,7
10.0337,5
10.0339,3
10.0341,0
10.0397,8
10.0397,5
10.0399,4
10.0401,0
10.051,6
10.0565,5
10.0565,0
10.0567,15
10.0568,7
10.057,0
10.0625,13
10.0627,12
10.0681,9
10.0736,5
10.0736,3
10.0964,1
10.0966,0
10.0968,5
10.0968,4
10.0972,3
10.0972,1
10.1144,0
10.1203,10
10.126,6
10.1261,3
10.1263,1
10.1317,0
10.1426,5
10.1428,4
10.1431,0
10.1433,11
10.1488,10
10.149,7
10.149,2
10.1547,0
10.1548,2
10.1549,1
10.1603,0
10.1658,10
10.1662,9
10.1662,5
10.1664,4
10.1666,2
10.1668,0
10.1669,1
10.1723,0
10.1777,4
10.178,3
10.1837,2
10.1838,0
10.1893,13
10.1897,1
10.1897,0
10.1975,16
10.1977,15
10.209,10
10.209,4
10.2093,1
10.2094,0
10.215,14
10.2152,13
10.2153,0
10.2155,7
10.2155,6
10.221,0
10.2212,6
10.2212,3
10.2214,0
10.2269,2
10.2329,0
10.233,14
10.2331,13
10.2331,11
10.2333,9
10.2335,8
10.2389,5
10.239,2
10.2392,0
10.2446,4
10.2447,0
10.2449,30
10.245,15
10.2452,14
10.2453,8
10.2562,5
10.2562,0
10.2564,57
10.2564,56
10.2565,55
10.2567,47
10.2622,36
10.2623,31
10.2625,29
10.268,17
10.2681,9
10.2683,6
10.2738,0
10.274,48
10.2742,27
10.2744,6
10.2745,0
10.2746,249
10.2748,237
10.275,216
10.2751,195
10.2753,174
10.2755,154
10.2757,133
10.2759,112
10.2761,91
10.2763,71
10.2764,50
10.2766,29
10.2768,8
10.2769,0
10.2771,102
10.2772,92
10.2774,71
10.2776,50
10.2778,29
10.2779,9
10.278,0
10.2782,98
10.2783,88
10.2785,68
10.2787,66
10.2789,46
10.2791,25
10.2791,19
10.2793,4
10.2793,0
10.2795,15
10.2796,0
10.2798,91
10.28,73
10.2802,52
10.2804,31
10.2806,11
10.2807,0
10.2808,118
10.2809,110
10.2811,89
10.2813,68
10.2815,48
10.2817,27
10.2819,6
10.2819,0
10.2821,548
10.2822,536
10.2824,515
10.2826,494
10.2828,473
10.283,452
10.2832,432
10.2834,411
10.2834,408
10.2834,405
10.2837,402
10.2839,381
10.2841,361
10.2843,340
10.2845,319
10.2847,298
10.2849,278
10.285,257
10.2852,236
10.2853,225
10.2856,223
10.2859,215
10.2861,213
10.2863,207
10.2921,194
10.2923,173
10.2925,152
10.2927,132
10.2929,111
10.2931,90
10.2933,69
10.2935,49
10.2936,36
10.2936,28
10.2938,7
10.2939,0
10.294,3
10.2941,0
10.2996,7
10.2998,6
10.3,5
10.3055,1
10.311,0
10.3111,7
10.3112,2
10.3112,0
10.3114,50
10.3116,33
10.3118,12
10.3119,0
10.3121,31
10.3121,25
10.3123,4
10.3124,0
10.3125,60
10.3127,45
10.3129,25
10.3131,4
10.3131,0
10.3133,250
10.3135,235
10.3136,214
10.3138,194
10.314,173
10.3142,152
10.3144,131
10.3146,111
10.3148,90
10.315,69
10.3151,48
10.3153,27
10.3155,7
10.3156,0
10.3157,176
10.3159,164
10.3161,143
10.3163,123
10.3164,102
10.3166,81
10.3168,60
10.317,40
10.3172,19
10.3174,0
10.3175,367
10.3178,346
10.3179,326
10.3181,305
