10.0005,1
10.0006,0
10.0011,21
10.0011,20
10.0013,1
10.0044,0
10.0045,3
10.0046,0
10.0093,6
10.0093,5
10.0094,4
10.0095,3
10.015,0
10.0152,3
10.0152,0
10.0207,7
10.0208,6
10.0208,3
10.021,0
10.0211,7
10.0212,1
10.0267,0
10.0322,5
10.0322,0
10.0324,7
10.0325,0
10.038,5
10.038,0
10.0382,13
10.0383,2
10.0383,0
10.0438,4
10.0439,0
10.044,1
10.0441,0
10.0496,8
10.0497,0
10.0498,15
10.0499,10
10.05,0
10.0555,6
10.0555,5
10.0556,0
10.0557,13
10.0559,0
10.0613,2
10.0614,0
10.0616,19
10.0616,18
10.0618,13
10.0673,12
10.0673,6
10.0674,0
10.0675,4
10.0676,0
10.0731,3
10.0732,0
10.0733,9
10.0734,0
10.0789,8
10.0793,3
10.0793,0
10.0794,10
10.0798,2
10.0798,0
10.0853,9
10.0858,0
10.0859,9
10.086,4
10.086,0
10.0915,8
10.0969,6
10.097,0
10.0971,7
10.0972,4
10.0972,0
10.0974,47
10.0976,33
10.0978,12
10.0979,0
10.098,85
10.0981,78
10.0983,58
10.0985,37
10.0987,16
10.0988,0
10.099,168
10.0991,165
10.0993,145
10.0994,124
10.0996,103
10.0998,82
10.1,62
10.1002,41
10.1004,20
10.1006,0
10.1007,33
10.1009,14
10.1011,0
10.1012,396
10.1013,391
10.1015,370
10.1017,350
10.1019,329
10.1021,308
10.1022,287
10.1024,267
10.1026,246
10.1028,225
10.103,204
10.1032,183
10.1034,163
10.1036,142
10.1037,121
10.1039,100
10.1041,80
10.1043,59
10.1045,38
10.1047,17
10.1048,0
10.105,649
10.105,648
10.1052,627
10.1054,606
10.1056,585
10.1058,565
10.106,544
10.1062,523
10.1064,502
10.1065,482
10.1067,461
10.1069,440
10.1071,419
10.1073,399
10.1075,378
10.1077,357
10.1078,336
10.108,315
10.1082,295
10.1084,274
10.1086,253
10.1088,232
10.109,212
10.1092,191
10.1093,170
10.1095,149
10.1097,129
10.1099,108
10.1101,87
10.1103,66
10.1105,45
10.1107,25
10.1108,4
10.1109,0
10.111,226
10.1112,211
10.1114,191
10.1116,170
10.1118,149
10.112,128
10.1121,108
10.1123,87
10.1125,66
10.1127,45
10.1129,24
10.1131,4
10.1131,0
10.1133,337
10.1135,322
10.1136,301
10.1138,281
10.114,260
10.1142,239
10.1144,218
10.1146,198
10.1148,177
10.115,156
10.1151,135
10.1153,114
10.1155,94
10.1157,73
10.1159,52
10.1161,31
10.1163,11
10.1164,0
10.1165,534
10.1166,526
10.1168,505
10.117,485
10.1172,464
10.1174,443
10.1176,422
10.1178,401
10.1179,381
10.1181,360
10.1183,339
10.1185,318
10.1187,298
10.1189,277
10.1191,256
10.1193,235
10.1194,215
10.1196,194
10.1198,173
10.12,152
10.1202,131
10.1204,111
10.1206,90
10.1207,69
10.1209,48
10.1211,28
10.1213,7
10.1214,0
10.1215,664
10.1217,652
10.1219,632
10.1221,611
10.1222,590
10.1224,569
10.1226,548
10.1228,528
10.123,507
10.1232,486
10.1234,465
10.1236,445
10.1237,424
10.1239,403
10.1241,382
10.1243,362
10.1245,341
10.1247,320
10.1249,299
10.125,278
10.1252,258
10.1254,237
10.1256,216
10.1258,195
10.126,175
10.1262,154
10.1264,133
10.1265,112
10.1267,92
10.1269,71
10.1271,50
10.1273,29
10.1275,8
10.1276,0
10.1277,58
10.1278,48
10.128,27
10.1282,6
10.1283,0
10.1284,269
10.1286,257
10.1288,236
10.129,215
10.1292,195
10.1293,174
10.1295,153
10.1297,132
10.1299,111
10.1301,91
10.1303,70
10.1305,49
10.1307,28
10.1308,8
10.1309,0
10.1311,361
10.1312,350
10.1314,329
10.1316,308
10.1318,288
10.132,267
10.1321,246
10.1323,225
10.1325,205
10.1327,184
10.1329,163
10.1331,142
10.1333,122
10.1335,101
10.1336,80
10.1338,59
10.134,39
10.1342,18
10.1344,0
10.1345,827
10.1346,826
10.1348,805
10.135,785
10.1351,764
10.1353,743
10.1355,722
10.1357,702
10.1359,681
10.1361,660
10.1363,639
10.1364,619
10.1366,598
10.1368,577
10.137,556
10.1372,535
10.1374,515
10.1376,494
10.1378,473
10.1379,452
10.1381,432
10.1383,411
10.1385,390
10.1387,369
10.1389,349
10.1391,328
10.1393,307
10.1394,286
10.1396,265
10.1398,245
10.14,224
10.1402,203
10.1404,182
10.1406,162
10.1407,141
10.1409,120
