Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,2.46359,0,2.224,8.00064,8.81406,36.2331,46.9537,0.31326,0,1.62834,0,0,45.0121,535048,806852384,180310,271907480,20421,30794868,1389,5054,0,0,0,0
15,0,0,0,0,0.924305,23.9037,0.464756,74.7088,7.61755,0,1.81623,17.0629,0,48.2122,0,0,0,0,0,0,0,0,20421,30794868,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.049,61.0021,247.827,60.9986,2.50093,0.291312,97.0869,0.223192,0.223192,0,0,0,0,0,534988,806761904,505823,762781084,505654,762526232,18076,0,0,0,0,0
1,0,0,0,0,2.50484,0.596192,0.587332,96.4086,96.178,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505654,762526232,0,0
2,0,0.0601994,0,0.0367952,10.0926,20.0157,50.4929,19.475,0.436236,0,0.90526,0.000444,0,18.133,534996,806773968,251385,379088580,499,752492,441,8538,0,0,0,0
3,0,0,0,0,2.34243,26.6951,0.628996,70.4075,2.86977,0,0.700076,37.8805,0,28.9572,0,0,0,0,0,0,0,0,536,808288,0,0
4,0,1.66531,0,1.885,14.8418,16.2014,53.3143,15.716,0.45132,0,0.507992,0.000348,0,14.7563,535005,806787540,259225,390911300,13804,20816432,1182,8077,0,0,0,0
5,0,0,0,0,1.92947,24.1282,0.658912,73.3544,6.77568,0,0.430556,32.5405,0,33.6077,0,0,0,0,0,0,0,0,13955,21044140,0,0
6,0,61.0311,0,61.0215,2.4622,0.28952,97.1022,0.217636,0.217636,0,0,0,0,0,535013,806799604,505937,762952996,505894,762888152,18081,0,0,0,0,0
7,0,0,0,0,2.46612,0.59448,0.579536,96.4261,96.1955,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505894,762888152,0,0
8,0,3.72295,0,2.76869,7.29844,23.5177,59.7591,9.50418,0.557924,0,0.288504,0,0,8.65775,535022,806813176,302841,456684228,30860,46536880,3542,7298,0,0,0,0
9,0,0,0,0,2.67353,28.3111,0.847964,68.2415,19.163,0,0.62764,32.6357,0,15.8151,0,0,0,0,0,0,0,0,30873,46556484,0,0
10,0,50.7307,0,49.7326,3.84758,0.457376,95.047,0.7391,0.7391,0,0,0,0,0,535031,806826748,491986,741914888,420513,634133604,17584,2,0,0,0,0
11,0,0,0,0,3.8515,0.754448,1.31082,94.169,93.938,0,0.230572,0.000384,0,0,0,0,0,0,0,0,0,0,420513,634133604,0,0
12,0,57.5172,0,57.1749,3.3368,0.404192,95.7004,0.573788,0.573788,0,0,0,0,0,535039,806838812,496420,748601360,476767,718964636,17744,0,0,0,0,0
13,0,0,0,0,3.34071,0.703744,1.07903,94.8864,94.6561,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,476767,718964636,0,0
14,0,19.32,0,14.2084,3.86184,10.9482,75.5158,9.75047,0.614268,0,0.321924,0,0,8.81428,535048,806852384,390002,588123016,160146,241500168,8749,5193,0,0,0,0
15,0,0,0,0,3.4733,21.7849,1.00476,73.808,46.983,0,0.420148,26.3745,0,0.030384,0,0,0,0,0,0,0,0,160244,241647952,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,84.3299,16.7369,80.2449,14.9292,4.55612,0.521328,93.9511,0.984996,0.984996,0,0,0,0,0,534988,806761904,484651,730853708,138734,209210872,16083,1256,0,0,0,0
1,0,0,0,0,4.56505,0.834496,1.63666,92.972,86.0861,0,0.230336,6.65558,0,0,0,0,0,0,0,0,0,0,138734,209210872,0,0
2,0,4.73222,0,2.59979,6.46907,11.1804,67.3824,14.9949,0.547452,0,0.205028,0,0,14.2425,534996,806773968,344450,519430600,39226,59152808,1581,10722,0,0,0,0
3,0,0,0,0,2.96568,15.834,0.801176,80.4207,8.80796,0,0.463536,51.1319,0,20.0173,0,0,0,0,0,0,0,0,39226,59152808,0,0
4,0,3.0078,0,2.2994,8.70502,17.8006,56.0877,17.4212,0.472212,0,0.316776,0,0,16.6322,535005,806787540,282192,425545536,24932,37597456,1551,8529,0,0,0,0
5,0,0,0,0,2.21941,28.495,0.69468,68.6054,8.59902,0,0.52368,36.4603,0,23.0224,0,0,0,0,0,0,0,0,24932,37597456,0,0
6,0,15.7406,0,16.3509,4.78568,1.73368,86.1195,7.38806,0.707688,0,0.082768,0,0,6.5976,535013,806799604,444752,670686016,130476,196757808,6834,9071,0,0,0,0
7,0,0,0,0,12.5475,1.172,1.1052,85.2557,36.8254,0,0.230572,48.1997,0,0,0,0,0,0,0,0,0,0,130476,196757808,0,0
8,0,3.65624,0,3.1674,8.3385,9.98866,63.168,18.5255,0.55446,0,0.406512,1.2e-05,0,17.5645,535022,806813176,319629,482000532,30307,45702956,2797,8624,0,0,0,0
9,0,0,0,0,1.95367,30.0605,0.830528,67.1923,15.2915,0,0.547948,39.3347,0,12.0182,0,0,0,0,0,0,0,0,30310,45707480,0,0
10,0,16.431,0,18.9109,9.40109,4.67228,56.9957,28.9629,0.353016,0,0.341484,0,0,28.2684,535031,806826748,286440,431951520,136199,205388092,5666,4565,0,0,0,0
11,0,0,0,0,2.96512,11.803,0.585572,84.673,30.3789,0,0.683832,10.9684,0,42.6419,0,0,0,0,0,0,0,0,136199,205388092,0,0
12,0,20.1044,0,18.3487,6.11336,7.09743,63.3084,23.5075,0.386412,0,0.4631,0,0,22.658,535039,806838812,323692,488127536,166648,251305184,7269,4298,0,0,0,0
13,0,0,0,0,2.95964,10.888,0.657232,85.5217,38.9114,0,0.735532,16.8908,0,28.984,0,0,0,0,0,0,0,0,166651,251309708,0,0
14,0,3.92068,0,3.6385,13.6696,13.5812,59.6501,13.1191,0.502596,0,0.24018,1.2e-05,0,12.3763,535048,806852384,294200,443653600,32499,49008492,2427,8092,0,0,0,0
15,0,0,0,0,2.16722,19.3648,0.750488,77.7323,13.2709,0,0.63736,29.5243,0,34.2998,0,0,0,0,0,0,0,0,32500,49010000,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,167.027,60.9294,165.809,60.9389,2.45517,0.295104,97.038,0.235004,0.235004,0,0,0,0,0,534988,806761904,505496,762287968,505051,761616908,18064,0,0,0,0,0
1,0,0,0,0,2.45907,0.599776,0.603884,96.3552,96.1248,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505051,761616908,0,0
2,0,0.00554944,0,0.0036192,7.30418,34.2657,46.1194,12.3606,0.398136,0,0.092912,0,0,11.8695,534996,806773968,231526,349141208,46,69368,46,8224,0,0,0,0
3,0,0,0,0,1.15974,25.8789,0.56764,72.4321,0.54464,0,0.631168,37.2669,0,33.9894,0,0,0,0,0,0,0,0,46,69368,0,0
4,0,59.1515,0,59.0774,3.1072,0.377904,96.0273,0.492152,0.492152,0,0,0,0,0,535005,806787540,498631,751935548,490314,739393512,17821,0,0,0,0,0
5,0,0,0,0,3.1111,0.678688,0.964532,95.2449,95.0146,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,490314,739393512,0,0
6,0,3.22555,0,2.85072,10.9331,16.4883,64.7273,7.89676,0.570528,0,0.250212,0,0,7.07602,535013,806799604,324559,489434972,26737,40319396,2000,9592,0,0,0,0
7,0,0,0,0,2.39399,21.2464,0.839804,75.56,11.0796,0,0.808656,39.3309,0,24.3409,0,0,0,0,0,0,0,0,26804,40420432,0,0
8,0,2.83637,0,2.63357,5.68074,9.92881,43.724,40.7069,0.411756,0,16.3734,0,0,23.9217,535022,806813176,221852,334552816,23511,35454588,2653,5308,0,0,0,0
9,0,0,0,0,2.38413,20.0718,0.624132,76.9604,14.3844,0,19.4295,19.3165,0,23.83,0,0,0,0,0,0,0,0,23528,35480224,0,0
10,0,0.057304,0,0.0579072,4.64463,24.3704,62.5696,8.47646,0.556332,0,0.32822,0,0,7.5919,535031,806826748,321420,484701360,475,716300,457,11023,0,0,0,0
11,0,0,0,0,11.0821,26.3956,0.799276,61.7788,2.84847,0,0.361352,57.3091,0,1.25994,0,0,0,0,0,0,0,0,475,716300,0,0
12,0,2.68677,0,2.80126,4.15765,10.6406,43.6241,41.618,0.410664,0,2.99067,0,0,38.2167,535039,806838812,223262,336679096,22271,33584668,2634,5347,0,0,0,0
13,0,0,0,0,1.96131,18.9362,0.621756,78.5212,14.3039,0,2.71533,23.5496,0,37.9523,0,0,0,0,0,0,0,0,22292,33616336,0,0
14,0,38.1343,0,37.4461,4.33079,3.17909,91.7379,0.853344,0.853344,0,0,0,0,0,535048,806852384,473808,714502464,316100,476678800,14928,2006,0,0,0,0
15,0,0,0,0,7.05765,0.782384,1.43342,90.8223,79.95,0,0.230572,10.6417,0,0,0,0,0,0,0,0,0,0,316140,476739120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,88.4767,4.70749,87.046,4.20672,7.99593,10.4309,72.0411,9.56169,0.68604,0,0.20212,0,0,8.67353,534988,806761904,366143,552143644,39021,58843668,5158,7952,0,0,0,0
1,0,0,0,0,5.824,12.0038,1.05208,81.1498,27.892,0,0.53696,35.865,0,16.8559,0,0,0,0,0,0,0,0,39032,58860256,0,0
2,0,40.1453,0,39.6043,3.83268,1.09714,94.4132,0.73288,0.73288,0,0,0,0,0,534996,806773968,488689,736943012,332769,501815652,17258,213,0,0,0,0
3,0,0,0,0,4.48319,0.749968,1.29712,93.5457,92.186,0,0.230572,1.12907,0,0,0,0,0,0,0,0,0,0,332769,501815652,0,0
4,0,9.63564,0,9.65361,3.92755,3.48638,46.0236,46.5929,0.413232,0,46.1794,0,0,0.000276,535005,806787540,236662,356886296,79871,120445468,4776,3679,0,0,0,0
5,0,0,0,0,2.70478,10.1568,0.657052,86.5118,25.6894,0,45.5303,14.1571,0,1.13499,0,0,0,0,0,0,0,0,79862,120431896,0,0
6,0,0.00012064,0,0,4.04551,37.7332,57.7396,0.572216,0.509484,0,0.048888,0,0,0.013844,535013,806799604,296975,447838300,1,1508,1,10606,0,0,0,0
7,0,0,0,0,0.89097,42.9686,0.728448,55.4667,0.390956,0,0.272964,54.4446,0,0.358208,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,1.57568,0,1.508,9.29924,36.5814,52.9982,1.1759,0.47328,0,0.030328,0,0,0.672296,535022,806813176,264883,399443564,13061,19695988,1612,7850,0,0,0,0
9,0,0,0,0,1.68692,31.8298,0.69738,65.8406,8.92418,0,0.53532,34.3723,0,22.0088,0,0,0,0,0,0,0,0,13061,19695988,0,0
10,0,13.6818,0,13.645,3.51445,3.26237,52.2515,41.0074,0.497268,0,40.51,0.000216,0,0,535031,806826748,269084,405778672,113410,171022280,8231,1391,0,0,0,0
11,0,0,0,0,3.52565,3.42961,0.860272,92.2149,44.2705,0,1.13411,7.20415,0,39.6062,0,0,0,0,0,0,0,0,113713,171479204,0,0
12,0,18.5663,0,18.2691,8.04409,11.1983,75.6039,5.21413,0.705044,0,0.247492,0,0,4.2616,535039,806838812,384743,580192444,153898,232078184,8002,5753,0,0,0,0
13,0,0,0,0,3.58307,13.214,1.12076,82.1373,43.0576,0,0.581664,23.6635,0,14.8345,0,0,0,0,0,0,0,0,153966,232180728,0,0
14,0,0.164432,0,0.159245,6.06303,32.5743,46.3675,15.0248,0.408108,0,0.334244,0,0,14.2825,535048,806852384,234407,353485756,1363,2055404,545,7828,0,0,0,0
15,0,0,0,0,0.981218,44.5095,0.589112,53.9497,3.21484,0,0.372908,37.1066,0,13.2553,0,0,0,0,0,0,0,0,1365,2058420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,111.969,3.4871,111.473,3.18309,9.56425,10.3308,79.2815,0.85338,0.743772,0,0.104712,0,0,0.004896,534988,806761904,402152,606445216,28905,43588740,5037,9360,0,0,0,0
1,0,0,0,0,3.06045,16.012,1.12971,79.8159,27.2737,0,0.44738,41.2681,0,10.8268,0,0,0,0,0,0,0,0,28904,43587232,0,0
2,0,42.9248,0,42.9038,3.68911,0.445072,95.1992,0.700672,0.700672,0,0,0,0,0,534996,806773968,493018,743471144,355809,536559972,17626,5,0,0,0,0
3,0,0,0,0,3.69304,0.742864,1.25701,94.3411,94.1096,0,0.230336,0.001152,0,0,0,0,0,0,0,0,0,0,355809,536559972,0,0
4,0,11.6425,0,11.7353,4.43636,11.714,83.1265,0.805464,0.805464,0,0,0,0,0,535005,806787540,428727,646520316,96506,145531048,9862,5456,0,0,0,0
5,0,0,0,0,7.38403,9.28765,1.2928,82.1126,53.1052,0,0.230572,28.7768,0,0,0,0,0,0,0,0,0,0,96605,145680340,0,0
6,0,8.98322,0,9.01965,11.7167,3.65574,69.109,15.5753,0.623208,0,0.57572,0.01398,0,14.3624,535013,806799604,346054,521849432,74463,112290204,6090,6289,0,0,0,0
7,0,0,0,0,4.44332,14.6654,1.03132,79.9111,34.9021,0,0.967172,16.1023,0,27.9396,0,0,0,0,0,0,0,0,75616,114028928,0,0
8,0,42.4484,0,42.6716,3.78542,0.47428,95.0956,0.738216,0.704808,0,0.033408,0,0,0,535022,806813176,492449,742613092,351860,530604880,17602,6,0,0,0,0
9,0,0,0,0,3.77937,0.820344,1.26267,94.2258,93.9939,0,0.230572,0.001336,0,0,0,0,0,0,0,0,0,0,351902,530668216,0,0
10,0,2.04364,0,1.55626,15.073,11.6327,55.0456,18.3053,0.479352,0,0.610404,0.000828,0,17.2147,535031,806826748,267842,403905736,16940,25545520,1846,7754,0,0,0,0
11,0,0,0,0,2.71412,38.1631,0.70898,58.465,10.5076,0,14.3043,19.5117,0,14.1414,0,0,0,0,0,0,0,0,17112,25804896,0,0
12,0,0,0,0,3.75786,48.958,46.9337,0.412848,0.412848,0,0,0,0,0,535039,806838812,240326,362411608,0,0,0,8585,0,0,0,0
13,0,0,0,0,0.471219,51.2959,0.586228,47.7037,0.310356,0,0.230436,44.2588,0,2.9041,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.439733,0,0.402938,6.74503,30.0041,62.6567,0.6069,0.561192,0,0.034872,0,0,0.010836,535048,806852384,318971,481008268,3645,5496660,1214,10180,0,0,0,0
15,0,0,0,0,2.38489,29.3328,0.817584,67.4828,6.87181,0,0.611204,49.0795,0,10.9203,0,0,0,0,0,0,0,0,3645,5496660,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.732,1.06851,94.3845,1.03992,13.4849,19.5891,41.4723,25.4619,0.34596,0,0.416952,0.000144,0,24.6989,534988,806761904,198703,299644124,8857,13356356,978,6120,0,0,0,0
1,0,0,0,0,1.1175,33.6897,0.50632,64.6894,5.52204,0,3.53125,17.5023,0,38.1339,0,0,0,0,0,0,0,0,8891,13407628,0,0
2,0,15.0116,0,13.5623,4.66882,0.545888,93.8563,1.02808,1.02808,0,0,0,0,0,534996,806773968,483948,729793584,124433,187644964,16933,412,0,0,0,0
3,0,0,0,0,4.67057,0.849475,1.71044,92.8633,90.5451,0,0.230572,2.08764,0,0,0,0,0,0,0,0,0,0,124433,187644964,0,0
4,0,0.010375,0,0.0072384,10.2148,19.5422,57.1894,13.062,0.491772,0,0.464292,0,0,12.1059,535005,806787540,286169,431542852,86,129688,85,10136,0,0,0,0
5,0,0,0,0,1.24487,25.9067,0.700536,72.1509,0.821972,0,1.1014,43.2326,0,26.995,0,0,0,0,0,0,0,0,86,129688,0,0
6,0,49.8511,0,49.5396,4.54634,0.545952,93.9727,1.01313,1.01313,0,0,0,0,0,535013,806799604,484681,730898948,413222,623138776,17353,1,0,0,0,0
7,0,0,0,0,4.55025,0.839296,1.69557,92.993,92.7622,0,0.230572,0.000192,0,0,0,0,0,0,0,0,0,0,413246,623174968,0,0
8,0,4.34702,0,3.25668,6.57064,16.4522,57.1768,19.8755,0.536756,0,0.8878,0.008904,0,18.442,535022,806813176,290457,438009156,36033,54337764,3574,6810,0,0,0,0
9,0,0,0,0,8.86514,14.7042,0.842952,75.6628,20.8112,0,1.17762,30.4478,0,23.2262,0,0,0,0,0,0,0,0,37071,55903068,0,0
10,0,12.7128,0,12.7631,12.3778,5.74696,59.0572,22.8799,0.419064,0,0.27598,0,0,22.1849,535031,806826748,293249,442219492,105378,158910024,5018,5460,0,0,0,0
11,0,0,0,0,3.13206,15.317,0.66952,80.9397,26.9701,0,0.606712,13.9225,0,39.4405,0,0,0,0,0,0,0,0,105381,158914548,0,0
12,0,1.85074,0,1.32342,10.2413,12.9375,61.676,15.148,0.538212,0,0.434044,0,0,14.1758,535039,806838812,309256,466358048,15341,23134228,1375,9671,0,0,0,0
13,0,0,0,0,1.11436,31.6476,0.78496,66.456,7.71314,0,0.62596,41.196,0,16.9209,0,0,0,0,0,0,0,0,15342,23135736,0,0
14,0,16.8802,0,12.8922,7.99574,8.83271,66.5871,16.6481,0.460596,0,0.409824,0,0,15.7777,535048,806852384,338196,509999568,139922,211002376,6887,5192,0,0,0,0
15,0,0,0,0,3.12551,14.5181,0.756664,81.658,36.9524,0,0.714788,19.1772,0,24.8136,0,0,0,0,0,0,0,0,139924,211005392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.38,28.7308,98.9332,28.4572,2.18371,0.873491,51.6636,45.347,0.154808,0,45.1922,0,0,0,534988,806761904,268222,404478776,238153,359134724,8509,1073,0,0,0,0
1,0,0,0,0,2.19238,6.77834,0.346948,90.7501,45.3274,0,45.4227,0,0,0,0,0,0,0,0,0,0,0,238153,359134724,0,0
2,0,1.97053,0,1.71007,8.83661,23.4808,62.4129,5.32105,0.564672,0,0.235308,0,0,4.52107,534996,806773968,315087,475151196,16334,24631672,2176,9079,0,0,0,0
3,0,0,0,0,1.88497,20.8899,0.83646,76.4381,12.0116,0,1.00418,41.0545,0,22.3677,0,0,0,0,0,0,0,0,16345,24648260,0,0
4,0,4.59699,0,4.39431,12.5272,9.36877,58.6929,19.4658,0.520308,0,0.553636,0.002292,0,18.3895,535005,806787540,290456,438007648,38105,57462340,2951,7442,0,0,0,0
5,0,0,0,0,1.86475,27.3409,0.789452,70.0543,17.0703,0,0.68064,29.602,0,22.7014,0,0,0,0,0,0,0,0,38512,58076096,0,0
6,0,0.0836035,0,0.0705744,8.6025,14.3192,55.1698,21.9943,0.481692,0,0.897384,0.000108,0,20.6151,535013,806799604,277824,418958592,693,1045044,461,9463,0,0,0,0
7,0,0,0,0,2.42524,21.5318,0.695616,75.4311,2.8639,0,1.25303,43.6091,0,27.7051,0,0,0,0,0,0,0,0,703,1060124,0,0
8,0,12.4254,0,10.246,9.0274,6.75369,70.2645,13.954,0.525972,0,0.263388,0,0,13.1646,535022,806813176,356057,536933956,102996,155317968,4431,8288,0,0,0,0
9,0,0,0,0,3.12661,16.2104,0.812168,79.8504,23.9499,0,0.670548,32.7128,0,22.5172,0,0,0,0,0,0,0,0,102997,155319476,0,0
10,0,21.6415,0,21.9915,4.92665,0.41432,93.9065,0.85092,0.85092,0,0,0,0,0,535031,806826748,484832,731126656,179389,270518612,10890,6430,0,0,0,0
11,0,0,0,0,2.37162,3.99756,1.36882,92.3551,58.4986,0,0.229156,33.6273,0,0,0,0,0,0,0,0,0,0,179389,270518612,0,0
12,0,3.52981,0,3.54199,7.05692,8.84673,69.5854,14.5158,0.636864,0,0.220196,0,0,13.6587,535039,806838812,355145,535558660,29259,44122572,3160,9527,0,0,0,0
13,0,0,0,0,2.19156,25.007,0.950508,71.8505,17.2663,0,0.3132,46.7453,0,7.52568,0,0,0,0,0,0,0,0,29259,44122572,0,0
14,0,28.4016,0,28.5217,2.18409,0.834145,51.1883,45.8665,0.153768,0,45.7128,0,0,0,535048,806852384,265741,400737428,235424,355019392,8410,1081,0,0,0,0
15,0,0,0,0,2.19276,6.77987,0.343988,90.7512,44.8078,0,45.9433,0,0,0,0,0,0,0,0,0,0,0,235424,355019392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,130.069,2.29095,124.996,1.87475,6.3221,6.74014,68.1511,18.8222,0.620532,0,0.384768,0,0,17.8169,534988,806761904,348525,525575700,18990,28636920,2083,10396,0,0,0,0
1,0,0,0,0,1.11996,30.2534,0.912472,67.7444,11.5219,0,0.370264,51.5318,0,4.32041,0,0,0,0,0,0,0,0,18993,28641444,0,0
2,0,13.5336,0,11.4819,4.85113,9.45472,84.905,0.837048,0.837048,0,0,0,0,0,534996,806773968,437697,660047076,112182,169170456,7870,7766,0,0,0,0
3,0,0,0,0,13.8638,0.871639,1.30511,84.0074,42.4969,0,0.230336,41.2802,0,0,0,0,0,0,0,0,0,0,112363,169443404,0,0
4,0,27.6373,0,28.0753,2.2818,1.07746,50.2855,46.3741,0.166992,0,46.2071,0,0,0,535005,806787540,260906,393446248,229089,345466212,8196,1126,0,0,0,0
5,0,0,0,0,2.17618,7.31714,0.359512,90.166,43.6712,0,46.4948,0,0,2.4e-05,0,0,0,0,0,0,0,0,229089,345466212,0,0
6,0,0.0453606,0,0.0367952,10.1933,9.12945,59.7336,20.9739,0.517656,0,0.270332,0,0,20.1859,535013,806799604,299433,451544964,376,567008,362,10333,0,0,0,0
7,0,0,0,0,2.86147,15.9889,0.741292,80.4385,2.3136,0,0.722628,47.091,0,30.3113,0,0,0,0,0,0,0,0,376,567008,0,0
8,0,4.93345,0,4.5813,4.7264,16.6705,70.8624,7.81161,0.669324,0,0.281716,0,0,6.86057,535022,806813176,364981,550391348,40894,61668152,4461,8580,0,0,0,0
9,0,0,0,0,11.6513,18.0572,1.01621,69.3408,24.1904,0,0.314484,44.7921,0,0.043836,0,0,0,0,0,0,0,0,40894,61668152,0,0
10,0,46.5596,0,45.5175,4.33511,0.525744,94.2087,0.95086,0.95086,0,0,0,0,0,535031,806826748,486301,733341908,385938,581994504,17399,1,0,0,0,0
11,0,0,0,0,4.33902,0.819808,1.60804,93.2483,93.0177,0,0.230336,0.000192,0,0,0,0,0,0,0,0,0,0,385938,581994504,0,0
12,0,29.3875,0,29.1032,2.1668,0.909727,52.7191,44.2286,0.160464,0,44.0681,2.4e-05,0,0,535039,806838812,273736,412793888,243597,367344276,8704,1073,0,0,0,0
13,0,0,0,0,2.1752,1.09616,0.361584,96.3859,46.396,0,0.68932,5.69155,0,43.6091,0,0,0,0,0,0,0,0,243677,367464916,0,0
14,0,5.6813,0,4.32555,8.28896,22.6144,63.1487,6.01364,0.58068,0,0.06638,0,0,5.36658,535048,806852384,319597,481952276,47093,71016244,3558,7858,0,0,0,0
15,0,0,0,0,3.35053,14.2396,0.877152,81.5983,19.3575,0,0.637676,34.2442,0,27.359,0,0,0,0,0,0,0,0,47095,71019260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.095,8.34141,253.553,8.20533,7.48075,6.5073,43.1667,42.8957,0.335904,0,0.7333,0,0,41.8265,534988,806761904,217453,327919124,69143,104267644,3724,4044,0,0,0,0
1,0,0,0,0,2.42596,19.2138,0.531792,77.8736,20.0355,0,25.0558,10.0087,0,22.7735,0,0,0,0,0,0,0,0,69143,104267644,0,0
2,0,11.2872,0,11.4131,5.34997,8.96586,44.6934,41.0359,0.318924,0,1.05434,0.003816,0,39.6588,534996,806773968,227856,343606848,93561,141089988,4337,3804,0,0,0,0
3,0,0,0,0,2.42315,28.8972,0.52738,68.1974,24.9712,0,0.954944,11.6012,0,30.6701,0,0,0,0,0,0,0,0,94967,143210236,0,0
4,0,61.0268,0,61.0185,2.49319,0.289648,97.0979,0.218092,0.218092,0,0,0,0,0,535005,806787540,505912,762915296,505859,762835372,18079,0,0,0,0,0
5,0,0,0,0,2.4971,0.594576,0.580152,96.4217,96.1911,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505859,762835372,0,0
6,0,61.038,0,61.039,2.41881,0.289296,97.1093,0.216968,0.216968,0,0,0,0,0,535013,806799604,505980,763017840,505952,762975616,18081,0,0,0,0,0
7,0,0,0,0,2.42272,0.59424,0.578588,96.4335,96.2032,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505952,762975616,0,0
8,0,29.1498,0,29.0411,3.10495,2.74012,54.2566,39.9378,0.409764,0,34.4466,0.000348,0,5.081,535022,806813176,280198,422538584,241626,364372008,9323,686,0,0,0,0
9,0,0,0,0,3.11298,2.90693,0.746736,93.2727,50.0271,0,1.08029,3.48741,0,38.6779,0,0,0,0,0,0,0,0,242397,365534676,0,0
10,0,19.5545,0,18.9863,3.40517,3.52436,45.0289,48.0863,0.39534,0,35.4549,0,0,12.236,535031,806826748,231787,349534796,162090,244431720,7265,1018,0,0,0,0
