Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.00987695,28.2973,0.436064,71.2626,38.6274,0,24.6588,0.681096,0,7.2952,0,0,0,0,0,0,0,0,202249,304991492,0,0
18,0,51.2668,0,51.3613,5.87073,0.786807,92.8145,0.542628,0.274404,0,0.001776,1.2e-05,0,0.266436,535065,806878020,478819,722059052,424957,640835156,15179,1923,0,0,0,0
19,0,0,0,0,0.0145332,9.00372,0.616488,90.3746,80.8928,0,0.226036,0.194516,0,9.06124,0,0,0,0,0,0,0,0,424985,640877380,0,0
20,0,0.536607,0,0.486179,0.414023,21.2213,4.06065,74.3607,0.028632,0,1.09831,0.003036,0,73.2307,535074,806891592,19714,29728712,4448,6707584,158,547,0,0,0,0
21,0,0,0,0,0.0609992,22.5013,0.052776,77.4416,2.17199,0,1.94794,1.09745,0,72.2242,0,0,0,0,0,0,0,0,11250,16965000,0,0
22,0,33.1125,0,32.5891,2.64216,1.52823,59.4563,36.3997,0.180228,0,0.285036,0.001272,0,35.9332,535079,806899132,308807,465680956,274474,413906792,9811,1218,0,0,0,0
23,0,0,0,0,0.0255554,7.90029,0.409688,91.6856,52.8407,0,0.48524,2.85899,0,35.5006,0,0,0,0,0,0,0,0,277431,418365948,0,0
24,0,0.297378,0,0,0.22594,19.0688,1.11097,79.6428,0.005136,0,0.215944,0.000408,0,79.4213,48384,72963072,4681,7058948,2465,3717220,84,85,0,0,0,0
25,0,0,0,0,0.0531315,6.88623,0.009692,93.0994,0.626424,0,0.437084,0.218856,0,91.8171,0,0,0,0,0,0,0,0,3277,4941716,0,0
26,0,3.5695,0,3.54139,0.85097,48.0876,13.3045,37.7752,0.079344,0,0.31748,0.009708,0,37.3687,535096,806924768,67734,102142872,29588,44618704,1060,1360,0,0,0,0
27,0,0,0,0,0.0227307,25.6101,0.15558,74.23,10.0172,0,0.733288,2.00242,0,61.4771,0,0,0,0,0,0,0,0,52265,78815620,0,0
28,0,53.5506,0,53.8947,2.81384,1.08603,95.8347,0.325248,0.284256,0,0.00018,0.018516,0,0.022296,535105,806938340,498736,752093888,443888,669383104,15852,1959,0,0,0,0
29,0,0,0,0,0.0574123,5.87961,0.689852,93.4276,92.6815,0,0.228392,0.463188,0,0.054548,0,0,0,0,0,0,0,0,487008,734408064,0,0
30,0,58.5792,0,59.4007,2.60159,0.659954,95.861,0.931276,0.231876,0,0.116144,0.00252,0,0.580736,535114,806951912,499253,752873524,485570,732239560,17347,488,0,0,0,0
31,0,0,0,0,0.0551126,4.57293,0.595448,94.825,93.4738,0,0.338952,0.296624,0,0.715644,0,0,0,0,0,0,0,0,491450,741106600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,419.523,37.091,421.32,37.5866,2.46111,1.2264,66.0306,30.3335,0.195432,0,6.33624,0,0,23.8019,534988,806761904,343143,517459644,307452,463637616,11010,1247,0,0,0,0
1,0,0,0,0,0.0541519,7.83003,0.445952,91.7162,58.6721,0,29.8959,2.60396,0,0.544288,0,0,0,0,0,0,0,0,307508,463722064,0,0
2,0,27.1082,0,26.6343,2.4164,20.9166,51.6196,25.043,0.179784,0,10.9885,0.0042,0,13.8705,534996,806773968,267681,403662948,224703,338852124,8086,1475,0,0,0,0
3,0,0,0,0,0.00136237,32.1429,0.387352,67.4642,44.9807,0,9.67946,0.80944,0,11.9945,0,0,0,0,0,0,0,0,234489,353609412,0,0
4,0,24.5436,0,25.7048,2.89512,25.4621,71.3035,0.442024,0.371892,0,0,0.059484,0,0.010648,535005,806787540,369358,556991864,203445,306795060,7263,5930,0,0,0,0
5,0,0,0,0,0.102093,31.8004,0.796588,67.3984,65.465,0,0.222784,1.69418,0,0.016392,0,0,0,0,0,0,0,0,343164,517491312,0,0
6,0,24.4826,0,25.4074,3.10132,12.5994,52.5259,31.8299,0.208272,0,0.29058,0.008388,0,31.3226,535013,806799604,271661,409664788,202939,306032012,7252,2451,0,0,0,0
7,0,0,0,0,0.0601094,19.5832,0.431904,79.976,42.4463,0,0.514884,2.35872,0,34.6561,0,0,0,0,0,0,0,0,222557,335615956,0,0
8,0,26.8225,0,27.5729,2.49126,2.22081,50.2376,45.1444,0.163988,0,0.287248,0.001356,0,44.6918,535022,806813176,260676,393099408,222335,335281180,7946,1369,0,0,0,0
9,0,0,0,0,0.0887629,8.869,0.355224,90.7716,42.9352,0,0.527244,3.07245,0,44.2367,0,0,0,0,0,0,0,0,225434,339954472,0,0
10,0,5.13275,0,5.81244,1.14759,24.0049,14.0415,60.8019,0.069588,0,47.6443,0.00234,0,13.0857,535031,806826748,71647,108043676,42546,64159368,1527,1034,0,0,0,0
11,0,0,0,0,0.00115726,32.5183,0.127928,67.3485,9.2171,0,41.4972,1.44186,0,15.1923,0,0,0,0,0,0,0,0,48060,72474480,0,0
12,0,17.554,0,15.571,2.25079,14.2822,35.9073,47.6109,0.137556,0,0.3257,0.006348,0,47.1413,535039,806838812,185716,280059728,145507,219424556,5211,1424,0,0,0,0
13,0,0,0,0,0.0570344,18.3255,0.294616,81.3736,30.6274,0,0.63876,1.98648,0,48.121,0,0,0,0,0,0,0,0,160355,241815340,0,0
14,0,57.6102,0,58.59,2.5743,0.836693,95.7501,0.839528,0.240864,0,0.06482,0.00534,0,0.528504,535048,806852384,498602,751891816,477538,720127304,17056,752,0,0,0,0
15,0,0,0,0,0.00757281,4.96738,0.611304,94.409,93.2025,0,0.292116,0.277992,0,0.63644,0,0,0,0,0,0,0,0,489970,738874760,0,0
16,0,28.3539,0,27.9276,2.55291,1.81102,52.1255,43.5952,0.164544,0,0.3299,0.000984,0,43.0998,535056,806864448,270566,408013528,235029,354423732,8396,1268,0,0,0,0
17,0,0,0,0,0.0893343,8.14502,0.361668,91.4886,45.1847,0,0.558172,3.42908,0,42.3166,0,0,0,0,0,0,0,0,237320,357878560,0,0
18,0,17.086,0,16.9324,2.62155,8.78008,38.8172,49.7824,0.16512,0,0.360628,0.009144,0,49.2475,535065,806878020,200486,302332888,141628,213575024,5140,2022,0,0,0,0
19,0,0,0,0,0.00345306,40.2984,0.335704,59.3584,31.5159,0,0.436396,1.93376,0,25.4723,0,0,0,0,0,0,0,0,162820,245532560,0,0
20,0,0.272526,0,0,0.0933148,93.7957,0.825952,5.03096,0.003528,0,0.00956,7.2e-05,0,5.0178,80942,122060536,3647,5499676,2259,3406572,78,54,0,0,0,0
21,0,0,0,0,0.00224765,53.518,0.006428,46.4685,0.449196,0,0.21336,0.218476,0,45.5875,0,0,0,0,0,0,0,0,2343,3533244,0,0
22,0,17.5978,0,17.459,2.41994,38.4618,58.686,0.443804,0.334584,0,0.000416,0.05832,0,0.050484,535079,806899132,303522,457711176,145870,219971960,5198,5642,0,0,0,0
23,0,0,0,0,0.0105988,43.4396,0.71034,55.8457,53.9349,0,0.223412,1.47513,0,0.212236,0,0,0,0,0,0,0,0,282389,425842612,0,0
24,0,18.7547,0,18.777,2.39054,2.04649,36.1661,59.4432,0.123636,0,1.18054,0,0,58.139,535088,806912704,187185,282274980,155460,234433680,5559,1128,0,0,0,0
25,0,0,0,0,0.0529829,6.49696,0.262344,93.2341,29.6408,0,58.8798,4.23341,0,0.480032,0,0,0,0,0,0,0,0,155460,234433680,0,0
26,0,58.5772,0,58.7927,2.58176,1.03745,96.1673,0.284296,0.235016,0,7.2e-05,0.001056,0,0.048152,535096,806924768,500869,755310452,485554,732215432,17349,547,0,0,0,0
27,0,0,0,0,0.0712898,5.91687,0.596024,93.4813,92.818,0,0.226116,0.308792,0,0.12832,0,0,0,0,0,0,0,0,488021,735935668,0,0
28,0,53.5464,0,53.3205,2.80263,2.62535,94.2205,0.384664,0.269688,0,0.000344,0.012696,0,0.101936,535105,806938340,490233,739271364,443853,669330324,15854,1656,0,0,0,0
29,0,0,0,0,0.0346569,8.09522,0.653984,91.244,90.131,0,0.22332,0.362984,0,0.526612,0,0,0,0,0,0,0,0,473599,714187292,0,0
30,0,4.98931,0,5.23095,1.63912,60.3693,30.2924,7.74876,0.21444,0,0.048128,0.035856,0,7.45034,535114,806951912,155626,234684008,41357,62366356,1474,4085,0,0,0,0
31,0,0,0,0,0.0606083,69.3109,0.42334,30.2548,24.0213,0,0.232056,3.45528,0,2.54612,0,0,0,0,0,0,0,0,125463,189198204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,381.603,54.2934,383.902,54.6885,4.33367,0.761868,94.2806,0.633628,0.258852,0,0.00194,0.000156,0,0.37268,534988,806761904,488568,736760544,450045,678667860,16087,1368,0,0,0,0
1,0,0,0,0,0.0242649,7.3311,0.608524,92.0405,85.7488,0,0.231896,0.394168,0,5.66561,0,0,0,0,0,0,0,0,450493,679343444,0,0
2,0,42.9389,0,42.5395,2.95597,6.25346,82.4027,8.4384,0.278256,0,0.185876,0.020172,0,7.95409,534996,806773968,428277,645841716,355926,536736408,12712,2585,0,0,0,0
3,0,0,0,0,0.0485167,12.8923,0.642768,86.4616,77.3033,0,0.398048,0.742584,0,8.01767,0,0,0,0,0,0,0,0,406008,612260064,0,0
4,0,52.1949,0,53.4894,2.67357,2.64761,92.4013,2.28318,0.267992,0,0.099088,0.014664,0,1.90143,535005,806787540,480845,725114260,432650,652436200,15453,1720,0,0,0,0
5,0,0,0,0,0.00156987,8.08329,0.650784,91.2647,88.8611,0,0.315212,0.228932,0,1.8594,0,0,0,0,0,0,0,0,466978,704202824,0,0
6,0,4.44414,0,5.75272,0.823387,12.3437,10.3054,76.5357,0.04398,0,0.364264,0.0009,0,76.1265,535013,806799604,52298,78865384,36838,55551704,1317,553,0,0,0,0
7,0,0,0,0,0.0118776,23.1575,0.08616,76.7526,7.16238,0,0.52512,1.76658,0,67.2985,0,0,0,0,0,0,0,0,37478,56516824,0,0
8,0,10.6335,0,10.7219,1.90034,53.7045,38.2947,6.14087,0.226872,0,0.179092,0.037692,0,5.69721,535022,806813176,197496,297823968,88142,132918136,3142,3914,0,0,0,0
9,0,0,0,0,0.0447775,58.1787,0.471008,41.3459,33.7051,0,0.398856,1.61492,0,5.62708,0,0,0,0,0,0,0,0,176444,266077552,0,0
10,0,14.2324,0,14.3803,1.92204,24.9281,30.6899,42.4558,0.123536,0,0.500116,0.004164,0,41.828,535031,806826748,158490,239002920,117974,177904792,4219,1444,0,0,0,0
11,0,0,0,0,0.00379204,13.3055,0.25054,86.4412,24.3931,0,0.735136,3.45582,0,57.8572,0,0,0,0,0,0,0,0,127886,192852088,0,0
12,0,18.3339,0,17.3583,2.44294,8.50487,37.9349,51.1237,0.148212,0,0.444292,0.006336,0,50.5248,535039,806838812,196253,295949524,151972,229173776,5435,1574,0,0,0,0
13,0,0,0,0,0.00412581,22.0123,0.308688,77.6759,31.8253,0,0.612296,2.22562,0,43.0127,0,0,0,0,0,0,0,0,166740,251443920,0,0
14,0,59.3616,0,59.9243,2.45735,1.01822,96.2848,0.259016,0.227036,0,3.6e-05,0,0,0.031944,535048,806852384,501572,756370576,492056,742020448,17592,330,0,0,0,0
15,0,0,0,0,0.0211551,5.11832,0.585516,94.2891,93.6201,0,0.226868,0.388652,0,0.053512,0,0,0,0,0,0,0,0,492056,742020448,0,0
16,0,27.3456,0,26.5812,2.42732,10.2226,55.0142,32.3397,0.203528,0,0.315624,0.013428,0,31.8071,535056,806864448,285377,430348516,226671,341819868,8101,2092,0,0,0,0
17,0,0,0,0,0.00783489,16.641,0.448036,82.9069,49.1631,0,0.526752,2.01265,0,31.2043,0,0,0,0,0,0,0,0,257991,389050428,0,0
18,0,34.8172,0,34.2648,2.838,17.8756,71.4005,7.89881,0.265044,0,0.175516,0.018672,0,7.43958,535065,806878020,370498,558710984,288604,435214832,10303,2929,0,0,0,0
19,0,0,0,0,0.0141607,28.8704,0.580372,70.5427,63.2971,0,0.280276,0.649528,0,6.31575,0,0,0,0,0,0,0,0,332236,501011888,0,0
20,0,6.21561,0,6.47113,0.901893,79.191,18.6132,1.35493,0.099156,0,0.027988,0.012216,0,1.21557,535074,806891592,95425,143900900,51522,77695176,1883,1525,0,0,0,0
21,0,0,0,0,0.0530114,78.9615,0.201856,20.8315,15.5398,0,0.255948,1.62401,0,3.41171,0,0,0,0,0,0,0,0,79922,120522376,0,0
22,0,19.9455,0,21.6066,2.44742,4.93742,37.9002,54.716,0.134856,0,0.497552,0.001848,0,54.0818,535079,806899132,196193,295859044,165331,249319148,5918,1091,0,0,0,0
23,0,0,0,0,0.0118132,12.9771,0.285248,86.727,32.3802,0,0.713836,1.96988,0,51.6631,0,0,0,0,0,0,0,0,169623,255791484,0,0
24,0,20.4937,0,20.2808,2.59472,34.0794,59.7726,3.59249,0.314008,0,0.121712,0.051504,0,3.10526,535088,806912704,309395,466567660,169875,256171500,6076,4982,0,0,0,0
25,0,0,0,0,0.0443462,36.9145,0.674852,62.4067,55.4541,0,0.387196,1.0861,0,5.47928,0,0,0,0,0,0,0,0,290617,438250436,0,0
26,0,14.3915,0,14.6035,2.02381,11.3043,37.2548,49.4261,0.178476,0,0.3044,0.01992,0,48.9233,535096,806924768,192357,290074356,119293,179893844,4261,2610,0,0,0,0
27,0,0,0,0,0.00794969,17.5918,0.374736,82.0293,31.0855,0,0.50664,2.39524,0,48.0419,0,0,0,0,0,0,0,0,162901,245654708,0,0
28,0,0.526232,0,0.176134,0.250709,65.5349,3.39008,30.8188,0.023304,0,0.262588,0.002964,0,30.5299,535105,806938340,16237,24485396,4362,6577896,154,427,0,0,0,0
29,0,0,0,0,0.00259057,66.0906,0.044136,33.8585,2.17708,0,0.504384,0.570028,0,30.607,0,0,0,0,0,0,0,0,11026,16627208,0,0
30,0,1.43465,0,1.06284,0.67042,32.7067,8.70155,57.9618,0.060264,0,0.381496,0.007644,0,57.5124,535114,806951912,43792,66038336,11892,17933136,422,1142,0,0,0,0
31,0,0,0,0,0.0443774,51.3447,0.112972,48.5384,5.67998,0,0.501856,2.11363,0,40.2429,0,0,0,0,0,0,0,0,29626,44676008,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,348.912,0.165397,347.44,0,0.189177,84.6978,0.930636,14.2438,0.004812,0,0.243788,0.000492,0,13.9947,82289,124091812,3633,5478564,1371,2067468,45,87,0,0,0,0
1,0,0,0,0,0.0718279,94.8248,0.009076,5.03862,0.461212,0,0.217212,0.185016,0,4.17518,0,0,0,0,0,0,0,0,2402,3622216,0,0
2,0,52.808,0,52.7535,2.75186,1.79768,89.5637,5.94594,0.237408,0,0.08402,0.007416,0,5.61709,534996,806773968,466087,702859196,437732,660099856,15652,995,0,0,0,0
3,0,0,0,0,0.0667247,6.18839,0.590884,93.2079,86.6587,0,0.306676,0.260688,0,5.98184,0,0,0,0,0,0,0,0,454970,686094760,0,0
4,0,20.9308,0,21.1096,1.87249,23.9006,38.799,35.43,0.130824,0,0.530872,0.002112,0,34.7662,535005,806787540,200985,303085380,173498,261634984,6202,976,0,0,0,0
5,0,0,0,0,0.00244886,18.1614,0.285808,81.5471,34.0634,0,0.714644,2.49715,0,44.2719,0,0,0,0,0,0,0,0,178686,269458488,0,0
6,0,57.3157,0,57.5429,2.57626,1.58413,95.4404,0.405512,0.241128,0,0.001088,0.003192,0,0.160104,535013,806799604,496988,749457904,475097,716446276,16970,780,0,0,0,0
7,0,0,0,0,0.00802545,6.67109,0.604728,92.7171,91.7926,0,0.226548,0.311836,0,0.386096,0,0,0,0,0,0,0,0,482517,727635636,0,0
8,0,4.61339,0,5.25568,0.779912,60.8966,11.1036,27.224,0.051272,0,0.309544,0.001284,0,26.8619,535022,806813176,56448,85123584,38241,57667428,1373,649,0,0,0,0
9,0,0,0,0,0.00784342,64.3326,0.098952,35.5647,7.83114,0,0.516288,1.95438,0,25.2629,0,0,0,0,0,0,0,0,40932,61725456,0,0
10,0,4.85721,0,4.3919,1.74587,33.8017,27.1181,37.3312,0.187668,0,0.351252,0.03132,0,36.7609,535031,806826748,139211,209930188,40262,60715096,1443,3531,0,0,0,0
11,0,0,0,0,0.00213927,38.5491,0.37442,61.0712,21.8192,0,2.77037,2.95102,0,33.5306,0,0,0,0,0,0,0,0,113839,171669212,0,0
12,0,58.9577,0,59.671,2.64715,0.859525,96.1588,0.414548,0.230296,0,0.002228,0.001008,0,0.181016,535039,806838812,500787,755186796,488708,736971664,17460,428,0,0,0,0
13,0,0,0,0,0.0876869,4.74763,0.590876,94.6485,93.4052,0,0.296644,0.223608,0,0.723004,0,0,0,0,0,0,0,0,491004,740434032,0,0
14,0,25.0667,0,24.6829,5.45424,4.11629,56.446,33.9803,0.230124,0,0.201336,0.007212,0,33.5417,535048,806852384,288841,435572228,207781,313333748,7489,2829,0,0,0,0
15,0,0,0,0,0.0045053,14.0102,0.457608,85.5245,43.1697,0,0.432828,1.27244,0,40.6495,0,0,0,0,0,0,0,0,224552,338624416,0,0
16,0,0.789106,0,0.521165,0.626708,12.3778,3.73804,83.2616,0.023508,0,1.53867,0.00138,0,81.6981,535056,806864448,18033,27193764,6541,9863828,235,410,0,0,0,0
17,0,0,0,0,0.0078928,22.4595,0.047264,77.4895,1.81881,0,8.44347,0.937312,0,66.2899,0,0,0,0,0,0,0,0,9407,14185756,0,0
18,0,46.8654,0,46.9995,2.71052,2.71192,81.9938,12.6565,0.234312,0,0.17922,0.00816,0,12.2348,535065,806878020,426588,643294704,388473,585817284,13874,1363,0,0,0,0
19,0,0,0,0,0.0711977,8.50631,0.561876,90.928,77.547,0,0.3978,1.09238,0,11.8908,0,0,0,0,0,0,0,0,407508,614522064,0,0
20,0,28.1686,0,27.191,2.80929,17.2114,71.1734,8.84044,0.332988,0,0.18672,0.050952,0,8.26978,535074,806891592,368996,556445968,233493,352107444,8337,4842,0,0,0,0
21,0,0,0,0,0.0337176,22.7931,0.733868,76.4686,67.2999,0,0.404132,0.992552,0,7.77198,0,0,0,0,0,0,0,0,352988,532305904,0,0
22,0,5.51023,0,5.70507,1.13082,23.4825,16.1832,59.2463,0.085368,0,0.291224,0.008688,0,58.861,535079,806899132,82796,124856368,45675,68877900,1630,1327,0,0,0,0
23,0,0,0,0,0.0469067,27.3214,0.169508,72.5051,12.5826,0,0.4796,2.26802,0,57.1749,0,0,0,0,0,0,0,0,65839,99285212,0,0
24,0,4.2943,0,5.4282,1.0774,36.763,13.9629,48.2008,0.07878,0,0.694336,0.00864,0,47.419,535088,806912704,71148,107291184,35596,53678768,1273,1268,0,0,0,0
25,0,0,0,0,0.00762768,43.2019,0.162768,56.6318,10.0741,0,0.819576,2.34256,0,43.3956,0,0,0,0,0,0,0,0,52574,79281592,0,0
26,0,1.98248,0,1.85001,0.485932,89.4889,8.32738,1.74617,0.052584,0,0.004992,0.007488,0,1.6811,535096,806924768,41873,63144484,16433,24780964,602,896,0,0,0,0
27,0,0,0,0,0.0598535,89.8427,0.103884,10.0417,6.60334,0,0.229496,0.934748,0,2.27411,0,0,0,0,0,0,0,0,33973,51231284,0,0
28,0,14.4283,0,14.3803,2.63238,12.9305,36.6961,47.7756,0.17478,0,0.522492,0.013536,0,47.0648,535105,806938340,189369,285568452,119598,180353784,4281,2482,0,0,0,0
29,0,0,0,0,0.00922744,20.06,0.348708,79.5862,28.864,0,0.797052,1.99328,0,47.9319,0,0,0,0,0,0,0,0,150886,227536088,0,0
30,0,22.1587,0,19.9569,2.59504,5.46682,42.0458,49.8965,0.148332,0,1.95879,0.002076,0,47.7873,535114,806951912,217852,328520816,183676,276983408,6569,1213,0,0,0,0
31,0,0,0,0,0.00856496,12.9752,0.315532,86.7049,35.9525,0,1.68056,3.08492,0,45.9869,0,0,0,0,0,0,0,0,188508,284270064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,357.577,7.40102,356.553,7.72579,1.93278,8.33787,18.0155,71.7191,0.081996,0,39.839,0.000732,0,31.7974,534988,806761904,92373,139298484,61348,92512784,2193,1106,0,0,0,0
1,0,0,0,0,0.00575402,14.3444,0.155212,85.4946,11.9859,0,25.3426,2.48118,0,45.6849,0,0,0,0,0,0,0,0,62740,94611920,0,0
2,0,9.5045,0,10.0939,1.102,70.2463,24.4233,4.2753,0.121464,0,0.01874,0.015288,0,4.11981,534996,806773968,125721,189587268,78784,118806272,2866,1625,0,0,0,0
3,0,0,0,0,0.0573642,73.4998,0.255996,26.235,22.1227,0,0.2327,0.979808,0,2.8998,0,0,0,0,0,0,0,0,113747,171530476,0,0
4,0,22.2773,0,21.5457,2.65144,20.4688,59.9879,16.9228,0.296588,0,0.241728,0.045288,0,16.3392,535005,806787540,310633,468434564,184659,278465772,6588,4506,0,0,0,0
5,0,0,0,0,0.0312525,26.5748,0.644184,72.7754,55.3064,0,0.471636,1.11836,0,15.879,0,0,0,0,0,0,0,0,289945,437237060,0,0
6,0,10.4215,0,11.6291,1.10291,18.912,20.493,59.5177,0.079284,0,0.422628,0.000612,0,59.0152,535013,806799604,105449,159017092,86385,130268580,3103,664,0,0,0,0
7,0,0,0,0,0.0314276,23.5724,0.162704,76.259,16.8299,0,0.677248,1.76782,0,56.9841,0,0,0,0,0,0,0,0,87839,132461212,0,0
8,0,11.6993,0,12.1919,1.6538,4.53315,24.7351,69.1085,0.094932,0,0.265,0.004812,0,68.7437,535022,806813176,127514,192291112,96977,146241316,3463,1091,0,0,0,0
9,0,0,0,0,0.0289087,9.24705,0.203,90.5463,20.6196,0,0.656368,1.48648,0,67.7838,0,0,0,0,0,0,0,0,108175,163127900,0,0
10,0,17.8649,0,18.1539,2.51348,12.2115,36.6674,48.6076,0.144528,0,0.678796,0.005016,0,47.7793,535031,806826748,189673,286026884,148084,223310672,5316,1459,0,0,0,0
11,0,0,0,0,0.00599829,22.6852,0.29922,77.0096,30.5997,0,0.84398,2.5983,0,42.9676,0,0,0,0,0,0,0,0,159712,240845696,0,0
12,0,58.6439,0,59.8399,2.47103,1.03753,95.5555,0.960972,0.22836,0,0.082312,0.001872,0,0.648428,535039,806838812,497739,750590412,486107,733049356,17362,415,0,0,0,0
13,0,0,0,0,0.0275445,4.98072,0.588932,94.4225,93.2808,0,0.307616,0.14394,0,0.690128,0,0,0,0,0,0,0,0,490419,739551852,0,0
14,0,10.7326,0,9.98718,1.82307,13.3374,23.2057,61.6337,0.09588,0,2.21418,0.000888,0,59.3228,535048,806852384,119483,180180364,88964,134157712,3182,1088,0,0,0,0
15,0,0,0,0,0.00455597,14.6131,0.193044,85.1892,17.3554,0,8.71966,3.4092,0,55.7049,0,0,0,0,0,0,0,0,90808,136938464,0,0
16,0,9.39363,0,8.30546,1.92034,57.1877,40.3009,0.650004,0.258336,0,0.002116,0.046164,0,0.343388,535056,806864448,207751,313288508,77865,117420420,2768,4654,0,0,0,0
17,0,0,0,0,0.0624644,61.5617,0.533212,37.8994,35.4946,0,0.2232,2.12257,0,0.058984,0,0,0,0,0,0,0,0,185684,280011472,0,0
18,0,42.5235,0,40.9736,2.6057,3.71345,74.7459,18.9944,0.214212,0,0.135624,0.010356,0,18.6342,535065,806878020,388748,586231984,352483,531544364,12591,1296,0,0,0,0
19,0,0,0,0,0.0607905,8.68791,0.51998,90.7855,71.6597,0,0.363124,0.393976,0,18.3687,0,0,0,0,0,0,0,0,376591,567899228,0,0
20,0,26.2242,0,25.9219,2.3953,2.33374,49.5044,45.7984,0.162956,0,0.353492,0.003228,0,45.2787,535074,806891592,256825,387292100,217376,327803008,7768,1405,0,0,0,0
21,0,0,0,0,0.032344,8.8401,0.356256,90.7979,42.4754,0,0.55868,3.17321,0,44.5905,0,0,0,0,0,0,0,0,222995,336276460,0,0
22,0,15.2479,0,15.1162,2.32574,6.8831,31.9988,58.7923,0.132276,0,13.0118,0.002412,0,45.6458,535079,806899132,165309,249285972,126392,190599136,4683,1223,0,0,0,0
23,0,0,0,0,0.00590177,13.815,0.270292,85.9088,26.0575,0,9.47468,2.61314,0,47.7635,0,0,0,0,0,0,0,0,131470,198256760,0,0
24,0,0.40909,0,0,0.13271,92.392,1.1088,6.36928,0.00432,0,0.023092,7.2e-05,0,6.3418,72591,109467228,4990,7524920,3391,5113628,124,58,0,0,0,0
25,0,0,0,0,0.032621,53.479,0.008172,46.5068,0.679228,0,0.425476,0.202504,0,45.1996,0,0,0,0,0,0,0,0,3531,5324748,0,0
26,0,43.2446,0,42.11,2.76983,2.95027,78.3132,16.0251,0.239928,0,0.111836,0.014208,0,15.6591,535096,806924768,407148,613979184,358460,540557680,12810,1730,0,0,0,0
27,0,0,0,0,0.0580432,9.44548,0.569968,89.9796,74.574,0,0.318524,0.415272,0,14.6717,0,0,0,0,0,0,0,0,391612,590550896,0,0
28,0,43.6507,0,43.5474,2.5112,1.48702,74.7424,21.2847,0.204288,0,0.262352,0.00054,0,20.8175,535105,806938340,388756,586244048,361826,545633608,12928,957,0,0,0,0
29,0,0,0,0,0.0302934,7.50516,0.486632,92.0032,69.2077,0,0.485472,1.8421,0,20.4679,0,0,0,0,0,0,0,0,363639,548367612,0,0
30,0,28.3381,0,29.4108,2.52522,1.86738,52.1622,43.4718,0.16518,0,0.378,0.00078,0,42.9278,535114,806951912,270760,408306080,234898,354226184,8393,1277,0,0,0,0
31,0,0,0,0,0.0427762,8.3289,0.3639,91.3006,45.0373,0,0.535536,3.50319,0,42.2246,0,0,0,0,0,0,0,0,236485,356619380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,358.384,59.0538,359.446,59.671,2.6523,1.03706,96.0989,0.309548,0.228516,0,0.000616,1.2e-05,0,0.080404,534988,806761904,500446,754672568,489504,738172032,17487,389,0,0,0,0
1,0,0,0,0,0.103492,5.31932,0.586164,94.0835,93.1251,0,0.226828,0.245668,0,0.485916,0,0,0,0,0,0,0,0,489560,738256480,0,0
