10.0002,6
10.0006,5
10.0006,0
10.0013,15
10.0013,14
10.0015,0
10.0023,4
10.0024,0
10.0034,7
10.0035,0
10.0048,6
10.0048,0
10.0063,15
10.0067,0
10.0087,10
10.0088,5
10.0088,0
10.0112,15
10.0113,13
10.017,10
10.0171,6
10.0226,0
10.0284,2
10.0285,0
10.034,12
10.0379,9
10.038,0
10.0382,2
10.0393,0
10.0395,13
10.0396,1
10.0398,0
10.0452,6
10.0736,0
10.079,9
10.0791,2
10.0791,0
10.0845,1
10.0845,0
10.09,4
10.0962,0
10.0966,25
10.1021,4
10.1021,0
10.1022,8
10.1023,0
10.1078,10
10.1078,4
10.1079,0
10.1134,6
10.136,1
10.1415,0
10.1417,15
10.1418,0
10.1473,11
10.1474,0
10.1528,9
10.1643,7
10.1643,0
10.1698,7
10.1699,3
10.1699,0
10.1701,31
10.1923,10
10.1924,5
10.1925,0
10.1929,50
10.1931,33
10.1933,13
10.1934,0
10.1935,121
10.1936,115
10.1938,94
10.194,74
10.1942,53
10.1944,32
10.1946,11
10.1947,0
10.1948,170
10.1949,163
10.1951,142
10.1953,121
10.1955,100
10.1957,80
10.1959,59
10.1961,38
10.1962,17
10.1964,0
10.1966,910
10.1966,909
10.1968,888
10.197,867
10.1972,846
10.1974,826
10.1976,805
10.1976,796
10.2032,794
10.2032,791
10.2034,786
10.2144,781
10.2147,780
10.2149,774
10.2207,770
10.2209,769
10.2263,768
10.2711,766
10.2766,765
10.2996,757
10.3106,754
10.3108,751
10.311,730
10.311,728
10.3222,725
10.3224,704
10.3226,683
10.3228,662
10.323,642
10.3231,621
10.3233,600
10.3235,579
10.3237,559
10.3239,538
10.3241,517
10.3243,496
10.3245,476
10.3246,455
10.3248,434
10.325,413
10.3252,393
10.3254,372
10.3256,351
10.3258,330
10.3259,309
10.3261,289
10.3263,268
10.3265,247
10.3267,226
10.3269,206
10.3271,185
10.3273,164
10.3274,143
10.3276,123
10.3278,102
10.328,81
10.3282,60
10.3284,39
10.3286,19
10.3287,0
10.3289,64
10.3291,43
10.3293,23
10.3295,2
10.3295,0
10.3297,372
10.3299,355
10.3301,335
10.3302,314
10.3304,293
10.3306,272
10.3308,251
10.331,231
10.3312,210
10.3314,189
10.3316,168
10.3317,148
10.3319,127
10.3321,106
10.3323,85
10.3325,65
10.3327,44
10.3329,23
10.333,2
10.3331,0
10.3332,4
10.3333,0
10.3388,5
10.3388,1
10.3389,0
10.339,18
10.3444,6
10.3444,3
10.35,1
10.3555,0
10.3556,11
10.361,0
10.3664,11
