10.0009,1508
10.0017,1508
10.0026,1508
10.0037,1508
10.005,1508
10.0066,1508
10.0083,1508
10.0102,1508
10.0122,1508
10.0145,1508
10.0172,1508
10.0201,1508
10.0231,1508
10.027,1508
10.0435,1508
10.0606,1508
10.1866,1508
10.1921,1508
10.2144,1508
10.3274,1508
10.3331,1508
10.3497,1508
10.3552,1508
10.3894,1508
10.395,1508
10.4578,1508
10.4802,1508
10.5375,1508
10.5431,1508
10.5715,1508
10.5989,1508
10.6204,1508
10.6261,1508
10.6599,1508
10.7107,1508
10.7505,1508
10.7562,1508
10.7618,1508
10.8007,1508
10.8061,1508
10.8116,1508
10.9008,1508
10.9245,1508
10.9361,1508
10.9415,1508
10.9756,1508
10.9813,1508
10.987,1508
11.0383,1508
11.0664,1508
11.072,1508
11.0936,1508
11.2325,1508
11.2778,1508
11.2836,1508
11.2948,1508
11.3238,1508
11.3408,1508
11.3841,1508
11.4064,1508
11.4586,1508
11.4641,1508
11.5475,1508
11.5594,1508
11.5704,1508
11.6154,1508
11.6209,1508
11.6606,1508
11.7434,1508
11.7489,1508
11.7544,1508
11.8006,1508
11.8282,1508
11.8337,1508
11.878,1508
11.8846,1508
11.9622,1508
11.9786,1508
12.0011,1508
12.0177,1508
12.0232,1508
12.0685,1508
12.074,1508
12.1239,1508
12.1461,1508
12.1516,1508
12.1571,1508
12.1627,1508
12.2007,1508
12.2123,1508
12.2674,1508
12.2729,1508
12.3092,1508
12.4269,1508
12.4324,1508
12.4379,1508
12.4713,1508
12.5242,1508
12.5297,1508
12.5352,1508
12.5493,1508
12.5548,1508
12.5932,1508
12.6041,1508
12.6096,1508
12.6153,1508
12.6209,1508
12.6603,1508
12.6693,1508
12.6749,1508
12.6923,1508
12.7092,1508
12.7266,1508
12.7321,1508
12.7828,1508
12.7991,1508
12.8045,1508
12.8283,1508
12.8338,1508
12.8394,1508
12.8454,1508
12.8607,1508
12.8663,1508
12.8997,1508
12.9054,1508
12.9109,1508
12.9173,1508
12.9231,1508
12.9571,1508
12.9895,1508
13.0236,1508
13.1184,1508
13.1411,1508
13.1466,1508
13.1522,1508
13.1802,1508
13.2027,1508
13.253,1508
13.3409,1508
13.3464,1508
13.4865,1508
13.492,1508
13.4975,1508
13.5031,1508
13.5499,1508
13.5557,1508
13.5619,1508
13.5836,1508
13.6006,1508
13.6115,1508
13.617,1508
13.6225,1508
13.6568,1508
13.6623,1508
13.6848,1508
13.6957,1508
13.7069,1508
13.7401,1508
13.7456,1508
13.7764,1508
13.7964,1508
13.8309,1508
13.8364,1508
13.8477,1508
13.87,1508
13.8755,1508
13.9346,1508
13.9402,1508
13.9459,1508
13.9515,1508
13.9793,1508
13.9903,1508
14.0287,1508
14.0342,1508
14.0402,1508
14.062,1508
14.0846,1508
14.1746,1508
14.2035,1508
14.2093,1508
14.226,1508
14.254,1508
14.2849,1508
14.3236,1508
14.3426,1508
14.3961,1508
14.4019,1508
14.4297,1508
14.4464,1508
14.4577,1508
14.4633,1508
14.4688,1508
14.4744,1508
14.4861,1508
14.4916,1508
14.4971,1508
14.5026,1508
14.5248,1508
14.5344,1508
14.5457,1508
14.5512,1508
14.5735,1508
14.5795,1508
14.5906,1508
14.5962,1508
14.6471,1508
14.6527,1508
14.6636,1508
14.6691,1508
14.6746,1508
14.6918,1508
14.7084,1508
14.7311,1508
14.7418,1508
14.7473,1508
14.7754,1508
14.7811,1508
14.7869,1508
14.8032,1508
14.8202,1508
14.8322,1508
14.8377,1508
14.8879,1508
14.9205,1508
14.9263,1508
14.9318,1508
14.967,1508
14.9727,1508
15.0102,1508
15.0323,1508
15.0792,1508
15.1011,1508
15.1066,1508
15.1123,1508
15.1268,1508
15.1831,1508
15.1889,1508
15.2178,1508
15.2232,1508
15.2671,1508
15.2889,1508
15.2945,1508
15.3002,1508
15.3228,1508
15.3283,1508
15.3714,1508
15.385,1508
15.3905,1508
15.4305,1508
15.436,1508
15.457,1508
15.5085,1508
15.5139,1508
15.5194,1508
15.5249,1508
15.5305,1508
15.5686,1508
15.5742,1508
15.5797,1508
15.5909,1508
15.5963,1508
15.6247,1508
15.6354,1508
15.6811,1508
15.6954,1508
15.7009,1508
15.7066,1508
15.7126,1508
15.7294,1508
15.7349,1508
15.7404,1508
15.7458,1508
15.7513,1508
15.8179,1508
15.829,1508
15.8457,1508
15.8684,1508
15.8739,1508
15.8794,1508
15.885,1508
15.9129,1508
15.9186,1508
15.9516,1508
15.957,1508
15.9863,1508
15.9976,1508
16.0031,1508
16.0085,1508
16.0256,1508
16.0311,1508
16.0748,1508
16.1614,1508
16.1951,1508
16.2317,1508
16.2431,1508
16.2487,1508
16.2779,1508
16.2892,1508
16.3171,1508
16.3448,1508
16.378,1508
16.3835,1508
16.3953,1508
16.4186,1508
16.4404,1508
16.4569,1508
16.4964,1508
16.5019,1508
16.5575,1508
16.5631,1508
16.569,1508
16.5745,1508
16.58,1508
16.5855,1508
16.5909,1508
16.5964,1508
16.6019,1508
16.6081,1508
16.6228,1508
16.6399,1508
16.6454,1508
16.6509,1508
16.6691,1508
16.6746,1508
16.6976,1508
16.7741,1508
16.7795,1508
16.7957,1508
16.8129,1508
16.8185,1508
16.835,1508
16.846,1508
16.8515,1508
16.8976,1508
16.9032,1508
16.9087,1508
16.9145,1508
16.9313,1508
16.9369,1508
16.9543,1508
16.96,1508
16.9965,1508
17.0051,1508
17.0107,1508
17.0162,1508
17.022,1508
17.047,1508
17.0525,1508
17.0634,1508
17.086,1508
17.1085,1508
17.1249,1508
17.1306,1508
17.142,1508
17.1475,1508
17.1588,1508
17.1644,1508
17.1759,1508
17.1814,1508
17.1981,1508
17.2982,1508
17.3037,1508
17.3092,1508
17.3147,1508
17.3202,1508
17.3307,1508
17.3364,1508
17.3661,1508
17.3717,1508
17.3772,1508
17.3827,1508
17.3881,1508
17.3992,1508
17.4046,1508
17.4259,1508
17.4318,1508
17.4715,1508
17.4825,1508
17.4936,1508
17.5049,1508
17.5265,1508
17.5322,1508
17.5377,1508
17.5432,1508
17.5662,1508
17.5884,1508
17.5939,1508
