10.0009,6
10.001,0
10.0017,1
10.0017,0
10.0026,4
10.0027,0
10.0037,3
10.0037,2
10.0038,0
10.005,14
10.0051,12
10.0052,0
10.0066,11
10.0067,0
10.0102,3
10.0102,0
10.0122,7
10.0123,0
10.0145,11
10.0146,7
10.0147,0
10.0172,8
10.0173,0
10.0201,8
10.0202,0
10.0231,13
10.0232,11
10.0232,7
10.0235,0
10.027,15
10.0271,8
10.0325,6
10.0381,0
10.0435,10
10.0551,3
10.0552,0
10.0606,8
10.0736,0
10.079,3
10.0791,2
10.0792,0
10.0794,15
10.0794,14
10.0796,0
10.085,12
10.1129,6
10.1129,3
10.1247,2
10.1247,0
10.1248,12
10.125,3
10.125,0
10.1305,4
10.1628,0
10.1742,10
10.1744,0
10.1798,12
10.1809,9
10.181,0
10.1866,3
10.1867,0
10.1921,4
10.1921,2
10.1922,0
10.1976,9
10.2031,6
10.2032,0
10.2033,15
10.2034,10
10.2089,6
10.2089,0
10.2144,6
10.2206,0
10.2261,6
10.2262,4
10.2262,0
10.2263,10
10.2265,0
10.2319,4
10.2373,0
10.2375,8
10.2544,6
10.2544,3
10.2598,0
10.2652,3
10.2873,0
10.2875,5
10.2875,4
10.2878,0
10.2933,9
10.3106,6
10.3106,1
10.3108,0
10.3109,9
10.311,4
10.3165,0
10.3274,12
10.3275,7
10.3276,4
10.3277,0
10.3331,8
10.3332,6
10.3387,4
10.3387,3
10.3443,0
10.3497,4
10.3497,0
10.3839,8
10.384,0
10.3894,14
10.3895,9
10.3896,0
10.395,8
10.4005,6
10.4005,0
10.406,4
10.4115,0
10.4116,3
10.4117,0
10.4171,2
10.4172,1
10.4172,0
10.4173,7
10.4174,0
10.4229,9
10.4343,0
10.4351,1
10.4352,0
10.4406,5
10.4521,1
10.4521,0
10.4523,6
10.4524,0
10.4578,11
10.4581,7
10.4747,6
10.4748,0
10.4802,9
10.4803,0
10.4858,1
10.486,0
10.4861,12
10.4915,0
10.497,8
10.4971,0
10.4972,2
10.4973,0
10.5028,11
10.503,9
10.5144,2
10.5144,0
10.5147,10
10.5148,8
10.5321,0
10.5375,14
10.5377,0
10.5431,11
10.5432,8
10.5432,0
10.5487,7
10.5488,4
10.5488,0
10.549,13
10.5491,0
10.5493,49
10.5495,29
10.5497,8
10.5498,0
10.5499,19
10.5501,8
10.5501,0
10.5503,171
10.5504,161
10.5506,140
10.5508,119
10.551,98
10.5512,78
10.5514,57
10.5516,36
10.5517,15
10.5519,0
10.5521,277
10.5521,274
10.5523,253
10.5525,232
10.5527,212
10.5529,191
10.5531,170
10.5532,149
10.5534,128
10.5536,108
10.5538,87
10.554,66
10.5542,45
10.5652,40
10.5656,25
10.5658,4
10.5658,0
10.5659,12
10.5661,0
10.5715,5
10.5717,0
10.5772,13
10.5792,5
10.5793,1
10.5816,0
10.5817,11
10.5848,0
10.5902,11
10.5925,10
10.5928,0
10.5929,2
10.5935,0
10.5989,1
10.5989,0
10.6044,2
10.6048,1
10.6048,0
10.605,8
10.6095,7
10.615,6
10.615,0
10.6204,3
10.6205,0
10.6261,12
10.643,11
10.643,9
10.644,2
10.6483,0
10.6537,12
10.654,11
10.6541,9
10.6542,0
10.6543,6
10.6544,3
10.6544,2
10.6545,0
10.6599,11
10.66,7
10.66,0
10.6655,15
10.6659,1
10.666,0
10.6661,2
10.6714,0
10.6716,5
10.6717,0
10.6771,2
10.7046,0
10.7052,5
10.7053,0
10.7107,15
10.7107,12
10.7162,6
10.7163,0
10.7218,1
10.7448,0
10.7449,12
10.745,9
10.7451,0
10.7505,8
10.7506,2
10.7508,0
10.7562,6
10.7563,0
10.7618,7
10.7845,2
10.7848,0
10.7903,5
10.7951,0
10.7952,4
10.7953,0
10.8007,1
10.8007,0
10.8061,1
10.8062,0
10.8288,11
10.8562,10
10.8562,7
10.8566,4
10.8951,0
10.8952,12
10.8953,11
10.8954,0
10.9008,11
10.9009,5
10.9009,0
10.9064,1
10.9072,0
10.9073,7
10.9081,0
10.9135,8
10.9136,6
10.9137,2
10.9139,1
10.9183,0
10.9184,1
10.9191,0
10.9245,11
10.9246,5
10.9247,0
10.9301,14
10.9302,8
10.9303,1
10.9305,0
10.9415,10
10.9642,9
10.9644,7
10.9702,0
10.9756,3
10.9757,1
10.9759,0
10.9813,4
10.9814,0
10.987,5
10.9876,2
11.0108,0
11.0254,9
11.0308,8
11.0311,4
11.0314,2
11.0326,0
11.0328,6
11.0328,3
11.0329,0
11.0383,12
11.0383,10
11.0438,5
11.0443,0
11.0498,11
11.05,7
11.0602,3
11.0605,1
11.0605,0
11.0609,4
11.061,0
11.0664,12
11.0665,10
11.0666,0
11.072,12
11.0878,7
11.0882,0
11.0936,4
11.1053,3
11.1055,0
11.111,3
11.1111,0
11.1112,7
11.1169,0
11.1223,8
11.1224,0
11.1226,12
11.1279,4
11.1282,1
11.1282,0
11.1338,9
11.1339,0
11.1394,11
11.1395,0
11.1396,14
11.1398,6
11.1398,0
11.1453,14
11.1645,8
11.1648,0
11.2094,6
11.2212,0
11.2267,10
11.2268,7
11.227,0
11.2325,9
11.2326,3
11.2327,0
11.2381,13
11.244,0
11.2495,1
11.2496,0
11.2551,15
11.2609,14
11.2609,12
11.2664,7
11.2667,6
11.2668,0
11.2778,12
11.2782,0
11.2836,2
11.2894,0
11.2948,1
11.3012,0
11.3067,14
11.3068,11
11.3069,6
11.3071,2
11.3126,0
11.3127,11
11.3128,3
11.3184,0
11.3238,4
11.3238,1
11.3239,0
11.3294,13
11.3296,12
11.3351,7
11.3351,6
11.3351,0
11.3353,8
11.3354,0
11.3408,1
11.3409,0
11.3463,8
11.3466,2
11.3469,0
11.3471,3
11.3471,0
11.3526,15
11.356,8
11.356,3
11.3581,0
11.3583,14
11.3583,11
11.373,6
11.373,3
11.3732,2
11.3787,0
11.3841,2
11.4008,1
11.401,0
11.4064,1
11.4065,0
11.412,10
11.4121,2
11.4121,0
11.4122,6
11.4123,0
11.4178,5
11.4195,0
11.4197,7
11.425,5
11.425,0
11.4252,14
11.4252,13
11.4254,9
11.4364,6
11.4365,0
11.4419,9
11.453,0
11.4531,5
11.4532,4
11.4532,0
11.4586,6
11.4587,0
11.4641,9
11.4642,5
11.4642,4
11.4697,2
11.4752,0
11.4806,8
11.5229,3
11.5232,0
11.5233,2
11.5234,0
11.5289,1
11.5419,0
11.542,3
11.5421,0
11.5475,5
11.5476,0
11.553,11
11.5533,10
11.5534,9
11.5535,0
11.5594,8
11.5595,7
11.5595,0
11.5704,15
11.582,11
11.582,5
11.5823,4
11.5872,0
11.5873,14
11.5875,7
11.6046,4
11.6046,1
11.61,0
11.6154,5
11.6155,0
11.6606,4
11.682,0
11.6944,4
11.6945,2
11.7098,0
11.71,7
11.7101,0
11.7156,13
11.7158,11
11.7159,4
11.7321,0
11.7324,14
11.7325,8
11.738,6
11.738,0
11.7434,5
11.7435,0
11.7489,7
11.749,0
11.7544,4
11.795,0
11.8006,9
11.8006,3
11.8007,0
11.8061,10
11.8115,9
11.8115,4
11.8173,1
11.8173,0
11.8174,11
11.8212,5
11.8228,0
11.8282,3
11.8283,0
11.8337,11
11.8724,6
11.8725,0
11.878,9
11.8781,8
11.8791,1
11.8792,0
11.8846,11
11.8847,1
11.8848,0
11.8903,13
11.8926,10
11.8927,3
11.8929,0
11.893,7
11.9046,0
11.9455,8
11.951,6
11.9511,0
11.9512,5
11.9514,1
11.9568,0
11.9622,4
11.9707,0
11.9786,12
11.9786,10
11.9953,5
11.9957,0
12.0011,13
12.0122,11
12.0123,6
12.0123,0
12.0177,3
12.0178,0
12.0232,8
12.0236,7
12.0238,5
12.0238,3
12.0238,0
12.0293,6
12.0295,4
12.0297,0
12.0298,13
12.0442,8
12.0443,0
12.0444,4
12.0445,0
12.0499,7
12.0501,0
12.0502,12
12.0503,0
12.0558,3
12.0569,0
12.057,4
12.0571,0
12.0625,11
12.0628,0
12.0629,6
12.063,0
12.0685,12
12.0686,0
12.074,14
12.0961,9
12.0964,3
12.1019,0
12.1076,8
12.1185,0
12.1239,4
12.1239,0
12.1349,5
12.1349,4
12.1404,0
12.1405,15
12.1406,10
12.1407,0
12.1461,3
12.1462,0
12.1516,8
12.1517,7
12.1517,0
12.1571,11
12.1573,1
12.1573,0
12.1627,14
12.1836,1
12.1952,0
12.2007,3
12.201,0
12.2065,15
12.2066,5
12.2067,0
12.2068,7
12.2069,0
12.2412,11
12.2617,6
12.2618,0
12.2619,2
12.262,0
12.2674,2
12.2675,0
12.2729,13
12.3034,5
12.3036,4
12.3038,0
12.3092,7
12.3093,0
12.3395,8
12.3396,0
12.3398,5
12.3399,3
12.3399,0
12.3923,10
12.3924,2
12.3924,0
12.4156,8
12.4157,3
12.4214,0
12.4269,14
12.427,6
12.427,0
12.4324,5
12.4325,0
12.4379,8
12.4436,5
12.4436,2
12.4491,0
12.4546,5
12.4567,0
12.4568,2
12.4594,0
12.4649,5
12.4655,0
12.4657,5
12.4657,1
12.4659,0
12.4713,7
12.5012,6
12.5012,5
12.5012,0
12.5067,12
12.5103,0
12.5105,10
12.5181,9
12.5183,2
12.5185,0
12.5186,8
12.5187,5
12.5188,0
12.5242,2
12.5243,0
12.5297,10
12.5298,7
12.5298,0
12.541,9
12.5436,0
12.5437,15
12.5438,12
12.5439,0
12.5493,1
12.5494,0
12.5548,5
12.5548,4
12.5548,0
12.5603,9
12.5768,0
12.5769,12
12.5823,0
12.5932,15
12.5933,13
12.5963,5
12.5963,3
12.5987,0
12.6041,7
12.6042,1
12.6042,0
12.6096,4
12.6099,0
12.6153,9
12.6155,0
12.6209,13
12.621,8
12.6211,2
12.6213,1
12.6238,0
12.6292,10
12.6293,6
12.6322,4
12.6323,3
12.6378,0
12.638,15
12.6381,10
12.6546,1
12.6549,0
12.6603,5
12.6603,2
12.663,1
12.6639,0
12.6693,6
12.6694,2
12.6695,0
12.6804,1
12.6806,0
12.6863,13
12.6865,12
12.6866,10
12.6867,0
12.6868,5
12.6869,0
12.6923,6
12.7038,0
12.7092,14
12.71,12
12.7157,5
12.7212,0
12.7266,1
12.7267,0
12.7321,6
12.7324,5
12.7719,0
12.7828,4
12.7828,2
12.7937,0
12.7991,1
12.7991,0
12.8045,3
12.8046,0
12.8101,8
12.8226,2
12.8227,0
12.8228,4
12.8229,0
12.8283,8
12.8284,0
12.8338,10
12.834,0
12.8394,12
12.8398,5
12.84,0
12.8454,13
12.8458,6
12.8551,5
12.8553,0
12.8607,13
12.8608,8
12.8608,0
12.8663,11
12.8664,5
12.8943,0
12.8997,7
12.8998,5
12.9,0
12.9054,4
12.9055,0
12.9109,14
12.9109,12
12.9116,5
12.9119,0
12.9173,14
12.9176,13
12.9177,0
12.9231,14
12.9232,9
12.9232,6
12.9344,5
12.9399,0
12.9571,11
12.9572,2
12.9572,1
12.9576,0
12.9895,13
12.9897,0
12.9951,14
13.0005,6
13.0121,0
13.0123,15
13.0123,14
13.017,11
13.0171,9
13.018,4
13.018,2
13.0182,0
13.0236,2
13.0236,0
13.0291,6
13.0292,3
13.0292,0
13.0293,3
13.0404,0
13.0458,2
13.0461,0
13.0462,14
13.0626,13
13.0736,12
13.0737,3
13.0737,1
13.0739,0
13.0793,5
13.0794,0
13.0796,10
13.0962,6
13.0962,4
13.1129,0
13.1184,7
13.1184,1
13.1357,0
13.1411,11
13.1411,9
13.1412,0
13.1466,12
13.1467,3
13.1468,0
13.1522,8
13.1748,0
13.1802,3
13.1918,2
13.1973,0
13.2027,13
13.2028,7
13.2243,0
13.2298,12
13.2471,8
13.2471,6
13.2471,3
13.2474,0
13.2475,1
13.2475,0
13.253,1
13.2533,0
13.2642,13
13.2699,12
13.2755,0
13.2757,14
13.2758,0
13.2813,9
13.2814,3
13.2855,0
13.2856,6
13.2857,0
13.2912,10
13.2913,0
13.2915,7
13.2969,5
13.2969,4
13.3355,0
13.3409,1
13.3409,0
13.3464,11
13.3468,8
13.3483,4
13.3537,0
13.3592,10
13.3706,1
13.3815,0
13.3817,8
13.3818,0
13.382,5
13.3821,0
13.3822,13
13.3824,0
13.3825,11
13.3826,7
13.3827,0
13.3828,2
13.3829,0
13.3831,7
13.3832,0
13.3833,9
13.3835,0
13.3836,2
13.3837,0
13.3839,10
13.3839,7
13.384,0
13.3841,1
13.3842,0
13.3844,13
13.3845,4
13.3845,0
13.3847,8
13.3848,0
13.385,11
13.385,7
13.3851,0
13.3853,8
13.3854,0
13.3856,11
13.3858,10
13.3859,9
13.3859,0
13.3861,4
13.3862,2
13.3862,0
13.3864,9
13.3865,0
13.3866,11
13.3867,6
13.3868,0
13.3869,4
13.3872,0
13.3873,15
13.3874,8
13.3929,6
13.3929,4
13.3929,0
13.4234,11
13.4234,10
13.425,5
13.4312,0
13.4366,13
13.4398,12
13.4455,9
13.4512,3
13.4512,0
13.4514,5
13.4515,0
13.4569,9
13.4584,2
13.4586,0
13.4587,11
13.4643,9
13.4699,0
13.481,6
13.4811,0
13.4865,2
13.4865,1
13.4865,0
13.492,14
13.4921,0
13.4975,8
13.4976,0
13.5031,11
13.5031,8
13.5086,7
13.5284,4
13.5284,0
13.5339,8
13.5429,0
13.5431,2
13.5445,0
13.5557,10
13.5558,8
13.5564,2
13.5565,0
13.5619,13
13.562,6
13.5666,3
13.5667,0
13.5722,2
13.5724,1
13.5779,0
13.578,14
13.5781,9
13.5782,4
13.5782,0
13.5836,10
13.5949,0
13.6006,5
13.6006,1
13.6061,0
13.617,8
13.6171,0
13.6225,4
13.6225,2
13.6229,0
13.6283,2
13.6454,1
13.6509,0
13.6511,2
13.6514,0
13.6568,8
13.6569,0
13.6623,6
13.6624,3
13.6624,0
13.6681,7
13.6736,5
13.6791,0
13.6793,4
13.6794,0
